337	185	26	66
338	185	25	66
337	185	25	66
337	185	25	67
338	185	25	67
337	184	25	67
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	67
337	184	25	66
337	185	25	66
337	185	25	66
337	185	25	66
338	185	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	184	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	66
338	185	25	65
336	185	26	67
337	184	25	67
337	185	25	67
337	184	25	67
337	185	25	66
337	185	25	66
337	185	25	66
337	184	25	67
338	185	25	66
337	185	25	66
337	185	25	67
337	185	25	67
337	184	25	66
337	185	25	67
337	185	25	66
337	185	25	67
337	184	25	68
337	185	25	67
337	184	25	68
337	185	25	66
337	184	25	68
337	184	25	67
338	185	25	66
337	184	25	66
337	185	25	67
337	184	25	67
337	185	25	66
337	185	25	67
337	184	25	66
337	185	25	65
337	185	25	66
337	185	25	66
337	185	25	67
337	185	25	67
337	184	25	68
337	185	25	66
337	185	25	66
337	185	25	67
336	185	25	67
336	185	25	67
336	185	25	66
336	185	25	67
336	185	25	67
336	184	25	67
336	184	25	67
337	185	25	67
337	185	26	67
337	185	25	67
337	185	25	66
337	185	26	67
336	185	26	67
336	185	26	66
337	185	25	66
336	185	26	66
337	185	25	67
337	185	25	66
337	185	25	67
337	185	25	67
337	185	25	67
337	185	25	67
337	185	25	66
337	185	26	67
337	185	25	67
336	185	26	66
337	185	25	67
337	185	25	66
337	185	25	67
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	67
337	185	25	66
336	185	26	67
337	185	25	67
336	185	26	67
337	185	25	66
337	185	25	66
337	185	26	66
337	185	25	66
337	185	25	66
337	185	25	67
336	185	26	67
336	185	25	67
336	185	25	67
336	185	25	67
336	184	25	68
336	184	25	67
336	184	25	67
336	185	25	67
336	185	26	67
337	185	25	68
337	185	25	66
337	185	25	66
337	185	25	66
336	185	26	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	65
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	67
337	184	25	67
337	185	25	66
337	185	25	66
337	185	25	66
338	185	25	65
337	185	25	66
337	185	25	66
337	184	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	67
337	185	25	67
337	184	25	67
337	185	25	67
337	185	25	66
337	185	25	66
337	184	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	67
337	185	25	66
337	185	25	66
337	185	25	67
337	184	25	66
337	185	25	66
337	185	25	66
337	185	25	66
337	185	25	67
337	184	25	67
337	185	25	66
337	184	25	67
337	185	25	67
337	184	25	67
337	185	25	66
337	184	25	67
