420	178	36	56
416	178	40	51
419	178	36	56
414	177	42	52
417	178	40	52
415	178	41	52
418	178	39	51
415	178	40	51
418	178	39	52
415	177	41	53
420	177	38	53
416	178	42	47
414	178	44	50
414	177	45	49
414	177	43	52
411	176	46	53
417	178	39	55
414	178	43	49
415	178	42	50
410	177	48	50
413	178	46	46
411	176	48	48
409	177	49	49
406	177	49	49
407	177	50	48
406	176	48	54
406	177	48	51
408	177	50	51
407	177	44	49
410	177	48	49
407	176	50	54
410	177	49	52
408	177	45	54
408	177	48	50
407	176	50	57
407	177	50	58
406	176	47	43
405	177	51	51
409	177	47	53
406	177	50	53
408	177	49	52
406	177	51	53
413	177	45	51
414	177	44	49
416	176	41	52
420	178	36	57
419	178	37	59
418	177	37	57
414	178	41	56
420	178	37	55
416	177	40	58
