404	256	12	16
404	256	12	16
404	256	12	16
404	256	12	15
404	256	13	16
404	256	12	15
404	256	13	15
404	257	12	15
404	256	12	15
404	256	12	15
404	256	13	16
404	256	12	15
404	256	12	16
404	256	12	15
404	257	12	15
404	257	12	15
404	256	12	15
404	256	12	15
404	256	12	15
404	257	12	15
404	257	12	15
404	257	12	15
404	256	12	15
404	257	12	15
404	257	12	15
404	257	12	15
404	256	12	15
404	256	12	15
404	257	12	15
404	256	12	15
404	256	12	15
404	257	12	15
404	257	12	15
404	257	12	15
404	257	12	15
404	257	13	15
404	256	13	15
404	256	13	16
404	256	13	16
404	256	13	16
404	256	12	16
404	257	13	16
404	257	13	15
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	257	12	16
404	257	13	16
404	256	13	16
404	257	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
403	256	13	16
404	257	13	16
404	257	13	16
404	257	13	15
404	257	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
403	256	13	16
404	256	13	16
403	256	13	16
404	257	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	257	13	16
404	256	13	16
404	257	13	16
404	256	13	16
404	257	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	257	13	16
404	256	13	16
403	256	13	16
404	256	13	16
403	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	257	13	16
404	257	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	257	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	256	13	16
404	257	13	16
404	256	13	16
404	256	13	16
404	256	13	16
403	256	13	16
404	256	13	16
404	256	12	16
404	257	13	15
405	257	12	16
405	257	13	15
405	257	13	15
405	257	13	15
405	257	13	15
405	257	13	15
405	257	13	15
405	257	13	15
404	257	13	15
404	257	13	15
404	257	13	15
405	257	13	15
405	257	13	15
404	257	13	15
404	257	13	15
404	257	13	15
405	257	13	15
405	257	13	15
404	257	13	15
405	257	13	15
405	257	13	15
405	257	12	16
405	257	13	15
405	257	13	15
404	257	13	16
405	257	13	16
405	257	13	15
404	257	13	15
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	15
404	257	13	16
404	257	13	15
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	15
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
405	257	13	16
404	257	13	16
405	257	13	16
404	257	13	16
404	257	12	16
405	257	12	16
404	257	13	15
404	257	13	15
404	257	13	16
405	257	13	15
404	257	13	16
404	257	13	16
404	257	13	15
405	257	13	15
405	257	13	15
404	257	13	16
404	257	13	15
404	257	13	16
404	257	13	16
404	257	13	15
404	257	13	16
404	257	13	15
404	257	13	16
404	257	13	16
404	257	13	16
405	257	12	16
405	257	13	16
405	257	13	15
405	257	13	15
404	257	13	16
404	257	13	16
405	257	13	16
405	257	13	16
404	257	13	15
404	257	13	16
404	257	13	16
404	257	13	15
404	257	13	16
405	257	13	15
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	15
404	257	13	16
404	257	13	16
404	257	13	16
405	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
404	257	13	16
405	257	13	16
405	257	13	16
399	256	14	18
400	253	14	22
399	249	14	23
417	272	13	13
416	272	13	15
417	272	12	14
416	272	13	13
416	272	13	13
416	272	13	13
417	272	12	13
417	272	12	13
417	272	13	13
416	272	13	13
416	272	13	13
416	272	13	13
416	272	13	14
416	272	13	14
417	272	13	13
416	272	13	13
416	272	13	13
416	272	13	12
417	272	13	12
416	272	13	13
416	272	13	13
417	272	13	14
416	272	13	13
417	272	12	13
417	272	12	12
417	272	13	13
417	272	13	13
417	272	13	12
416	272	13	13
417	272	12	12
417	272	13	13
417	272	13	13
417	272	13	13
417	272	13	13
416	272	13	14
416	272	13	13
417	272	13	13
416	272	13	13
416	272	14	14
417	272	13	13
416	272	13	14
417	272	13	13
416	272	13	13
417	272	13	13
416	272	13	13
417	272	13	13
416	272	13	13
417	272	12	12
417	272	13	13
416	272	13	13
416	272	13	13
417	272	13	13
416	272	13	13
417	272	13	13
416	272	13	13
417	272	13	13
416	272	13	13
416	272	13	12
416	272	14	13
388	247	14	13
388	247	13	13
388	246	13	13
418	272	12	14
416	272	13	13
416	272	13	13
416	272	13	14
416	272	13	13
417	272	13	13
416	272	13	14
416	272	13	13
416	272	13	13
417	272	13	14
417	272	13	14
416	272	13	12
416	272	14	13
416	272	13	13
416	272	13	13
416	272	13	13
416	272	13	13
416	272	14	13
416	271	13	13
416	272	13	12
388	259	15	17
387	247	14	16
387	247	14	16
381	278	16	12
385	246	14	16
386	248	14	14
387	248	13	13
388	248	12	13
388	247	12	13
388	247	13	14
387	247	13	13
406	276	12	12
406	276	11	11
407	276	11	11
407	276	11	11
407	276	11	11
406	276	11	11
407	276	11	11
406	276	11	11
407	276	11	11
407	276	11	11
390	260	13	16
390	260	13	16
386	247	14	15
387	248	13	13
387	248	13	13
387	248	12	13
387	248	12	13
387	248	12	13
387	248	12	13
387	248	12	13
387	248	12	13
387	248	12	13
387	248	12	13
388	248	12	13
388	248	12	13
388	248	12	13
387	248	13	13
387	248	12	13
388	248	12	13
388	248	12	13
387	248	13	13
387	248	12	13
387	248	12	13
387	248	13	13
387	247	13	13
387	248	13	13
388	248	12	13
388	248	11	13
387	247	13	14
387	248	12	13
388	248	12	13
387	248	13	13
387	248	13	13
387	248	13	13
387	248	13	13
387	248	13	13
387	248	12	13
388	247	13	14
388	247	13	14
406	276	11	11
407	275	12	12
407	276	12	12
407	276	12	12
406	275	11	12
406	275	12	12
406	275	12	12
406	275	11	11
406	275	11	11
406	274	11	12
407	275	11	11
407	260	13	15
407	260	13	15
388	248	17	16
389	248	17	16
389	248	17	16
388	259	13	15
385	260	13	15
385	260	13	16
384	260	13	16
397	276	12	12
385	261	12	14
385	260	14	15
384	259	14	16
385	241	12	16
385	259	14	17
384	241	13	16
385	241	13	17
385	241	13	17
385	241	13	17
385	241	13	17
385	241	12	16
384	242	13	17
385	242	12	15
385	241	12	16
385	241	12	16
385	241	13	17
384	260	14	15
384	241	13	17
385	241	13	18
385	242	12	16
385	241	13	17
385	241	12	15
385	241	13	17
385	242	12	15
385	241	13	18
385	241	12	16
385	241	13	17
385	242	12	16
385	241	13	17
385	241	13	16
384	241	13	17
384	259	14	15
385	260	13	16
384	241	13	16
384	241	13	17
385	242	12	16
385	241	13	17
384	259	14	16
384	259	14	15
385	259	13	16
403	233	11	13
385	241	11	15
