588	0	51	43
545	0	41	49
545	0	41	49
412	70	48	44
479	107	50	53
397	44	59	59
489	136	42	35
489	136	42	35
489	136	42	35
397	40	54	57
525	48	41	41
525	48	41	41
400	29	59	73
400	29	59	73
494	134	40	37
478	136	49	60
478	136	49	60
508	41	41	41
508	41	41	41
508	41	41	41
484	127	45	65
484	127	45	65
509	39	39	38
482	132	49	43
482	132	49	43
482	132	49	43
482	132	49	43
402	18	56	74
404	5	57	93
404	3	50	90
404	3	50	90
405	0	57	92
552	0	57	70
552	0	57	70
550	0	62	60
563	0	52	49
555	0	46	34
555	0	46	34
535	28	49	41
513	35	32	33
535	8	46	46
557	3	64	81
477	0	62	64
382	53	53	65
446	45	38	32
446	45	38	32
413	10	53	72
420	9	43	50
410	24	47	49
412	17	48	52
395	30	39	39
396	33	51	42
415	14	47	58
397	31	57	46
397	30	62	46
400	28	60	49
400	28	61	48
401	28	60	48
403	29	59	48
403	30	61	45
406	28	55	43
414	22	50	50
417	19	51	49
381	68	35	86
431	12	50	52
381	79	33	74
430	38	37	40
446	16	33	25
464	0	17	43
439	0	23	42
439	0	23	42
389	10	36	36
389	10	36	36
403	5	29	35
403	5	29	35
425	13	37	49
404	10	28	31
404	10	28	31
403	9	38	49
431	10	33	42
416	0	52	31
