336	76	70	25
336	77	72	25
335	77	72	24
336	77	70	24
336	77	71	24
336	77	70	24
336	77	70	24
336	77	70	24
336	77	70	24
337	77	70	24
336	77	69	24
337	77	69	24
336	77	70	24
336	76	69	24
337	78	69	24
337	77	71	24
336	77	69	24
338	77	69	24
336	78	69	24
337	78	69	24
336	79	68	23
337	78	69	24
336	78	69	24
337	78	68	24
337	77	68	24
337	77	68	24
337	77	68	24
337	77	68	24
337	78	68	24
337	78	68	24
337	78	68	24
337	78	69	24
337	78	68	24
337	78	69	24
336	78	68	24
337	78	69	24
337	78	68	24
336	77	69	24
337	77	70	25
337	78	68	24
337	78	69	24
337	78	69	24
337	78	69	24
337	78	69	24
337	78	68	24
337	78	69	24
337	78	68	23
337	78	68	24
337	79	68	24
337	78	68	23
337	78	68	24
337	78	69	24
337	78	68	24
337	78	68	24
337	78	69	24
337	78	68	24
337	78	68	24
337	78	69	24
336	78	69	24
337	78	69	24
336	78	69	24
336	78	69	24
337	78	69	24
337	78	69	24
336	78	68	24
336	78	70	24
336	77	69	24
337	77	69	24
337	78	68	24
337	77	69	24
337	78	68	24
336	78	68	24
337	78	68	24
337	78	68	24
337	77	69	24
336	78	69	24
336	78	70	24
337	77	69	24
336	78	69	24
336	78	69	23
336	78	69	24
337	78	69	24
337	77	68	24
336	77	69	24
337	78	68	24
337	78	68	23
337	77	69	24
337	78	68	24
337	77	69	23
337	77	69	23
337	77	69	24
336	77	69	24
337	77	70	24
336	77	69	24
336	77	70	24
337	77	68	24
336	77	70	24
336	77	69	24
337	77	70	24
336	77	69	24
336	77	69	24
336	77	68	24
337	77	69	24
337	77	68	24
337	77	69	24
336	77	68	24
336	77	70	24
336	77	68	24
336	77	69	24
336	77	69	24
336	77	70	24
336	77	68	24
336	77	70	24
337	77	69	24
336	77	70	24
336	77	69	24
337	77	70	24
337	77	68	24
337	77	69	24
337	77	69	24
337	77	69	24
337	77	69	24
337	77	68	23
337	77	68	24
337	77	69	24
336	77	70	24
