292	0	27	109
291	0	31	107
285	0	30	112
276	15	29	92
275	35	35	89
268	47	36	68
282	52	42	58
272	52	32	59
270	56	33	57
273	53	31	61
267	61	35	51
271	27	30	70
268	32	34	75
268	40	34	75
267	33	34	86
269	11	35	102
276	8	35	107
276	10	30	104
276	3	31	114
278	0	32	116
283	0	29	115
287	0	28	114
289	0	28	112
289	0	28	114
289	0	28	115
289	0	27	109
289	0	29	109
288	0	30	108
288	0	29	111
290	0	27	111
288	0	29	111
290	0	27	112
290	0	28	107
291	0	27	101
293	0	28	101
297	0	28	99
304	3	32	94
303	3	33	88
307	4	34	86
310	4	56	86
313	3	50	91
313	0	45	91
315	0	41	93
314	0	39	95
314	0	35	92
311	6	33	84
312	9	32	79
312	12	28	75
313	14	31	76
310	25	28	63
311	13	32	77
311	8	35	83
311	14	34	74
311	29	28	59
311	22	29	68
311	31	28	58
311	32	27	57
311	31	27	56
311	31	27	56
312	33	29	55
311	32	28	57
311	33	27	55
311	31	30	57
311	27	30	61
311	27	31	62
311	29	29	59
311	27	30	62
311	28	29	61
310	31	28	57
311	30	29	58
310	33	27	55
311	31	31	58
310	28	32	61
311	28	29	60
310	27	30	61
311	30	30	59
311	32	28	57
310	32	30	57
310	33	31	56
310	30	30	58
311	31	29	57
310	32	29	57
310	33	29	56
311	27	30	63
311	29	27	61
311	32	29	56
311	32	29	57
311	28	31	61
311	30	26	57
312	31	28	58
311	32	28	57
311	30	28	58
311	28	29	61
311	30	29	59
311	31	26	57
312	28	27	59
311	31	26	58
311	27	27	61
311	27	30	62
311	26	29	63
311	28	27	61
310	31	28	58
310	32	32	57
311	30	34	59
312	32	29	56
311	32	29	57
311	32	27	57
311	29	26	59
311	28	26	60
311	31	27	57
311	30	27	58
311	30	28	58
310	32	27	56
311	30	28	59
311	32	28	58
313	0	43	95
293	0	34	104
254	0	44	113
298	0	38	120
377	60	66	98
391	128	88	100
397	158	73	93
310	28	32	59
312	24	27	65
310	32	25	56
310	28	26	60
310	29	27	59
311	32	24	56
310	29	29	60
310	21	29	67
312	24	28	63
311	30	27	58
311	31	25	58
311	27	28	61
311	29	47	75
301	4	38	109
302	8	36	103
300	8	29	111
290	25	30	106
286	28	29	100
286	35	30	101
284	38	31	96
288	30	32	97
307	1	36	100
303	0	41	92
305	1	37	102
315	4	31	91
314	0	42	93
323	0	39	92
311	12	32	82
312	10	33	78
318	0	50	88
310	20	31	69
312	24	27	64
311	29	28	60
311	28	28	59
311	28	30	61
311	22	27	68
311	25	27	64
310	24	25	63
311	27	31	61
311	24	27	64
310	22	29	67
312	21	26	66
310	23	30	67
313	17	28	70
312	17	27	70
311	19	29	69
312	24	26	64
310	25	30	64
312	20	30	69
311	16	29	73
311	19	28	70
312	20	29	68
312	19	29	69
312	23	29	66
311	17	29	71
311	19	28	70
312	23	29	66
312	22	28	65
311	22	32	68
310	19	27	70
312	22	27	66
310	16	33	74
311	25	27	63
311	26	30	62
311	22	32	68
311	21	29	68
313	15	29	73
311	18	30	70
311	19	29	70
312	19	28	69
312	20	29	68
312	17	28	71
312	17	30	71
311	17	28	72
312	17	29	72
312	18	27	71
312	25	28	62
310	20	33	69
311	20	28	69
312	17	29	71
311	18	28	71
312	20	26	68
310	22	32	68
311	21	28	68
312	20	27	69
311	21	28	69
312	24	27	63
310	21	30	68
312	21	26	68
311	18	29	72
311	21	27	68
311	19	31	72
311	19	26	68
310	20	27	69
311	20	27	70
312	19	24	68
311	18	36	72
319	13	41	77
311	21	27	69
312	20	27	68
312	13	36	77
314	11	58	77
311	17	65	72
311	19	81	76
313	13	77	77
312	11	86	80
313	10	85	84
311	12	72	79
311	12	71	81
310	11	77	80
311	11	47	75
311	17	38	72
312	15	34	73
312	14	34	75
312	25	30	63
312	25	30	63
311	15	38	74
330	11	44	77
319	12	38	76
310	18	24	69
310	24	29	64
312	25	26	64
311	21	29	68
313	18	25	69
312	20	28	69
312	25	23	63
312	13	37	76
344	14	68	77
342	13	63	82
319	13	42	83
309	22	26	69
311	15	34	74
312	19	28	69
312	27	24	61
312	24	27	65
311	28	30	61
312	24	28	65
312	22	27	67
311	22	34	68
311	23	29	66
312	27	26	62
312	15	37	74
313	21	32	66
343	16	67	76
341	14	70	85
331	18	52	80
340	15	71	81
340	15	74	82
335	15	51	81
343	10	72	91
327	15	35	79
345	12	70	78
343	10	52	82
346	14	74	82
344	13	56	80
313	17	40	73
344	15	69	77
342	12	63	84
318	18	41	76
310	23	23	64
311	19	35	70
311	29	28	59
311	17	39	71
341	17	72	73
308	19	36	73
311	27	26	61
311	27	27	61
311	21	29	68
312	21	24	66
311	28	32	60
311	19	27	70
311	23	27	67
310	23	24	66
311	18	34	70
309	28	28	60
310	23	27	65
310	25	26	63
311	26	25	62
311	28	25	60
311	27	25	61
311	26	28	62
310	26	25	62
310	25	31	63
311	26	24	62
311	25	22	64
327	0	28	117
289	0	42	96
285	0	36	99
270	0	44	101
258	0	36	113
295	0	43	109
340	57	70	121
348	132	91	100
366	147	70	96
313	19	31	70
311	20	29	68
312	23	26	65
311	28	29	61
311	30	25	59
311	28	31	62
312	25	27	64
311	28	26	60
310	23	31	67
258	87	41	58
293	36	28	73
297	23	30	126
296	49	29	106
293	55	24	96
285	45	28	105
281	30	28	108
283	59	31	91
283	46	29	98
291	27	27	88
310	2	34	97
311	9	37	80
312	22	31	67
312	26	26	63
311	28	29	62
311	18	29	71
311	25	27	64
310	24	29	65
311	23	29	66
312	22	27	67
311	21	31	69
311	24	25	64
311	27	30	61
311	19	32	71
311	22	26	66
311	21	29	67
312	24	28	65
311	23	31	66
311	26	26	63
310	30	29	58
311	23	29	65
311	24	30	66
312	22	25	66
311	27	29	61
311	20	32	70
312	22	27	66
311	23	30	67
312	25	25	64
311	26	27	62
311	25	25	63
311	29	29	59
311	28	27	60
310	30	28	59
311	30	24	58
311	29	32	61
312	27	26	62
312	16	39	74
311	28	30	61
311	25	27	65
311	25	32	65
311	0	50	94
269	0	48	108
286	0	50	119
346	36	54	101
364	99	92	90
347	137	113	86
386	144	72	90
401	147	64	88
311	28	62	66
313	29	36	60
312	23	32	67
311	27	29	60
310	29	33	60
312	25	28	63
311	28	28	61
311	29	27	59
310	31	34	57
305	22	35	93
295	47	28	96
291	32	29	95
289	42	29	99
286	41	31	95
281	41	30	92
280	58	34	84
279	55	35	86
278	37	28	93
277	64	35	77
278	54	35	88
278	55	34	85
280	55	35	89
280	52	33	91
292	14	27	100
311	3	33	96
313	0	49	92
312	8	41	81
310	19	37	69
312	27	29	60
312	22	27	68
311	21	25	70
312	25	26	63
310	28	30	61
312	18	28	73
312	18	25	70
311	18	29	70
312	20	25	68
311	22	28	66
313	16	24	74
312	21	29	69
312	16	26	73
312	23	29	66
312	17	29	72
312	23	26	66
311	20	30	68
312	21	28	67
312	22	27	67
313	11	40	79
311	23	37	65
311	26	28	62
311	23	26	66
311	22	28	67
311	25	24	64
311	25	30	64
312	22	27	66
312	23	29	68
312	23	26	66
311	21	27	68
311	20	30	69
312	20	25	68
311	18	30	70
312	19	27	70
312	22	27	67
313	17	39	73
311	21	43	66
310	21	44	66
311	22	45	65
311	22	73	70
310	27	42	64
313	22	36	65
311	23	35	64
312	18	31	71
311	14	54	75
334	14	66	81
330	16	48	79
319	16	45	76
310	22	27	68
311	22	27	67
312	22	27	67
311	20	30	70
311	21	27	68
312	19	25	70
312	22	24	66
311	25	23	63
312	22	29	67
311	24	22	63
314	22	29	68
312	22	26	66
310	26	28	63
311	19	30	71
311	24	25	66
310	19	26	69
311	21	30	69
311	23	27	65
311	25	33	64
311	22	27	67
312	23	27	66
312	23	26	65
312	22	32	66
311	26	25	63
311	22	34	66
312	24	26	63
310	24	27	65
311	22	28	67
312	21	29	67
312	24	24	64
311	28	30	60
317	21	37	66
311	24	23	64
312	23	33	64
312	25	25	62
312	22	35	66
311	29	26	58
312	21	36	66
310	27	30	61
312	23	31	67
312	24	24	62
311	27	25	60
312	24	32	63
313	27	23	59
313	23	32	65
312	24	24	63
313	24	34	64
311	27	28	61
311	29	25	59
313	25	31	63
312	27	25	60
313	25	31	63
312	30	26	58
311	26	26	61
310	29	29	59
310	24	26	64
310	28	26	60
312	25	32	64
313	26	24	62
311	27	22	60
311	23	32	66
311	23	25	65
312	25	34	64
312	27	27	62
312	24	36	65
310	27	27	61
310	28	28	60
311	29	26	58
312	29	32	59
312	26	27	61
311	30	27	59
311	29	25	59
312	27	29	61
311	26	26	63
310	28	31	60
312	25	27	62
311	31	26	56
312	25	42	61
