112	177	45	63
116	173	57	64
105	180	46	62
109	175	46	60
108	178	46	61
109	177	48	62
110	176	48	60
110	176	49	61
109	176	51	62
110	176	49	61
109	176	50	62
110	175	49	61
109	175	50	61
111	177	50	59
109	176	50	61
110	175	51	61
109	176	48	63
110	177	49	61
109	178	49	61
110	177	48	61
109	176	49	60
110	178	48	60
109	176	50	61
111	177	48	61
109	177	50	58
109	177	49	61
110	178	47	60
110	177	48	60
111	177	49	60
109	177	47	58
108	177	49	60
109	177	48	60
111	178	48	60
110	177	49	62
110	177	46	62
110	178	44	61
109	178	43	62
109	177	45	62
109	179	43	61
108	178	44	61
109	177	45	62
109	178	43	61
109	177	45	62
109	177	46	62
109	178	45	61
108	178	44	61
109	177	45	61
108	178	47	60
108	178	47	59
110	178	47	61
110	176	48	60
111	176	51	62
111	175	52	61
111	175	54	62
110	175	51	62
111	176	51	62
111	176	51	60
109	176	53	63
112	176	53	60
110	176	51	62
111	176	52	60
111	176	51	61
111	175	52	61
110	176	52	61
112	176	51	62
110	177	50	61
112	176	50	61
111	175	51	63
111	176	52	61
110	175	50	63
110	175	50	62
110	175	48	62
110	176	47	62
110	176	49	62
111	177	49	61
111	176	50	60
111	176	51	62
110	176	53	63
111	175	53	63
111	175	54	64
110	175	51	63
110	175	52	62
110	175	54	63
110	175	50	62
111	177	49	61
111	175	52	62
111	175	52	62
112	176	52	61
110	176	51	63
111	177	50	61
111	177	52	61
110	176	50	62
112	177	50	61
112	176	52	61
108	177	47	63
110	178	47	62
110	178	47	59
110	177	49	61
111	177	50	61
113	177	50	61
110	177	54	62
112	177	53	59
108	177	50	63
112	178	49	60
111	177	54	62
111	176	52	61
110	177	51	62
113	177	50	61
110	176	53	63
112	177	52	60
111	177	53	62
113	177	52	61
109	177	51	63
113	178	50	61
112	177	53	61
111	177	51	60
113	176	51	62
110	176	52	63
114	177	51	61
109	176	52	65
111	176	53	62
109	176	53	63
112	175	53	63
110	174	52	65
109	176	50	62
110	176	51	63
112	177	50	61
112	176	51	62
107	177	46	64
110	176	49	63
111	176	51	61
112	176	51	63
112	177	52	62
111	176	51	62
111	175	49	62
110	175	50	62
110	175	51	60
111	175	51	61
110	176	51	62
111	175	50	63
110	175	50	62
110	175	50	63
111	175	50	62
110	175	51	62
110	175	50	61
110	175	50	63
111	175	49	62
110	175	50	61
109	175	50	62
110	176	50	61
110	175	51	62
110	175	49	61
111	176	49	63
111	175	53	60
109	175	51	62
111	175	51	61
109	177	52	60
111	175	50	62
109	175	52	64
112	176	51	61
109	175	51	63
110	175	51	62
109	175	50	62
111	174	50	63
109	175	51	60
111	174	50	63
111	175	50	62
109	175	49	62
110	175	49	62
111	177	48	61
109	176	49	60
110	176	47	61
109	176	47	60
110	179	42	56
110	179	41	59
110	176	45	63
110	177	44	61
110	181	43	59
109	179	41	58
110	177	44	60
109	178	45	60
110	181	42	58
109	179	41	59
109	180	42	58
109	180	40	58
108	181	42	58
110	179	40	57
110	178	40	59
110	179	42	58
110	178	42	59
110	179	42	57
110	179	43	59
109	180	41	56
109	180	42	57
110	180	39	58
109	177	44	61
107	180	45	60
108	180	51	55
