372	127	36	41
372	118	39	39
372	143	49	45
383	163	60	48
384	173	50	55
397	157	52	45
407	147	56	55
452	127	75	47
406	131	66	65
393	117	64	58
389	120	65	76
379	116	74	79
387	118	61	75
383	129	65	72
379	136	65	58
362	122	45	33
334	134	59	31
338	157	66	39
344	163	62	41
347	139	66	35
367	145	80	53
348	186	66	52
352	185	64	47
369	150	66	48
333	92	38	51
311	79	39	63
300	83	46	63
296	88	51	60
290	100	54	62
294	99	53	62
287	98	34	46
294	55	34	50
310	5	34	62
346	0	36	62
354	0	41	85
355	11	40	68
354	12	42	74
353	19	47	77
354	22	47	78
354	24	47	77
354	21	46	79
355	18	42	82
354	17	44	83
355	13	41	86
355	12	44	88
355	11	44	89
355	11	45	89
355	10	46	90
355	7	43	84
352	0	45	84
351	0	45	69
346	0	42	55
341	0	45	59
342	0	48	65
343	0	48	70
344	1	46	68
344	2	47	66
345	3	45	62
347	3	46	59
358	0	41	51
364	1	47	61
368	5	44	60
365	2	49	74
368	10	47	71
365	14	52	77
366	17	49	77
365	12	52	83
366	14	50	77
365	10	49	81
366	10	49	81
365	9	49	83
366	9	50	83
365	8	51	87
364	5	48	76
363	0	42	60
359	0	45	55
355	1	49	64
355	0	51	64
357	2	52	63
358	1	54	64
359	1	53	64
361	1	54	61
373	0	37	49
375	2	43	62
373	4	44	62
373	8	45	70
374	9	49	80
372	12	48	75
372	13	51	75
373	19	51	68
370	20	48	66
372	16	49	75
373	18	51	69
372	16	50	73
373	13	52	79
373	11	46	74
373	8	40	60
369	1	39	50
364	0	47	56
361	5	47	61
362	4	51	61
363	5	50	62
364	5	50	61
363	4	50	63
366	5	48	58
367	6	47	56
367	1	47	59
374	0	43	53
375	2	44	53
372	0	42	64
374	8	40	62
374	6	42	74
377	9	43	78
376	11	48	75
375	11	50	80
376	13	50	77
377	17	50	69
377	11	48	79
378	14	52	76
378	13	52	76
379	16	49	70
380	2	46	88
379	6	46	68
376	0	41	57
370	5	52	58
366	7	55	64
365	5	59	72
367	7	51	68
367	9	53	65
366	10	56	67
369	10	54	66
373	8	48	60
383	0	42	64
384	4	43	65
383	6	43	73
383	3	46	74
382	13	47	69
384	17	50	65
382	11	50	72
383	4	49	82
384	10	48	75
383	6	50	78
384	15	48	67
383	17	43	64
383	16	43	69
382	9	49	72
382	0	46	58
380	1	48	52
374	2	54	64
370	4	53	69
370	6	53	65
370	7	53	66
371	7	54	63
371	10	53	65
375	6	53	63
384	0	50	57
386	0	52	72
387	7	50	64
384	7	54	72
387	8	51	72
385	14	53	73
387	16	53	73
387	18	52	70
386	19	49	66
386	20	47	67
387	7	53	89
388	24	52	60
388	5	57	89
386	20	51	65
386	7	49	73
385	10	42	57
381	2	40	52
380	0	47	52
375	0	54	67
371	3	50	68
372	3	53	64
372	4	52	62
373	5	53	62
372	5	52	61
374	5	55	63
379	3	47	59
387	0	45	49
386	0	52	65
385	6	50	68
384	7	51	74
382	16	47	67
383	14	50	74
383	12	54	77
385	8	53	78
385	13	50	71
383	10	51	74
384	11	51	75
384	13	50	72
381	8	48	75
383	8	49	65
381	1	43	57
374	0	47	58
364	3	59	68
362	9	53	66
363	8	55	65
364	9	55	65
363	10	54	68
364	11	52	64
370	8	44	57
380	6	41	59
384	4	47	70
382	11	47	67
382	14	52	70
382	15	55	77
382	17	53	80
379	20	55	75
381	12	53	79
381	12	54	79
383	12	54	81
382	16	51	78
382	10	54	83
385	15	52	76
382	8	46	76
381	6	48	62
382	9	39	52
380	6	50	69
382	13	50	59
379	15	50	61
380	19	47	61
380	16	49	64
381	14	46	55
384	6	45	60
384	10	41	64
384	17	39	64
381	14	42	67
384	17	41	73
379	27	56	69
381	31	47	66
380	20	48	80
383	25	47	75
383	17	48	78
382	16	51	84
382	24	45	72
383	15	53	83
381	16	56	82
382	18	48	79
382	19	43	74
382	12	37	61
380	8	36	58
372	16	49	63
369	23	53	67
366	32	48	60
363	37	49	59
363	42	44	56
363	41	47	59
363	40	45	59
361	40	46	56
359	35	46	58
358	34	48	57
361	28	41	46
355	21	49	41
359	17	52	37
356	12	49	40
344	10	49	45
343	7	50	45
347	10	48	44
352	17	47	44
349	21	47	44
344	23	50	44
342	28	46	36
338	25	41	33
335	29	38	34
331	29	36	35
329	26	32	36
319	28	43	44
312	39	43	46
309	45	44	66
312	47	42	61
314	48	45	44
318	50	42	44
316	50	43	42
315	50	43	39
318	50	42	35
319	49	43	37
319	49	43	36
319	49	44	35
321	49	42	34
319	49	44	42
319	49	42	35
320	50	44	41
321	49	41	33
322	49	42	34
