325	51	82	34
325	51	85	35
323	51	87	34
326	51	84	35
324	51	86	34
324	51	86	35
325	51	85	34
325	52	83	34
324	52	86	34
325	52	85	33
323	52	87	34
326	52	82	34
324	51	87	35
325	51	85	34
325	51	85	34
325	51	83	35
325	50	83	37
328	52	81	34
321	49	88	37
322	49	85	35
322	48	86	35
323	51	85	34
321	48	88	35
323	49	85	34
324	48	85	35
326	49	83	35
325	49	84	36
326	50	83	34
325	49	84	35
325	50	84	34
325	50	83	35
326	50	83	35
327	51	81	35
326	51	82	35
324	51	82	35
325	49	82	36
325	49	83	35
326	50	81	35
324	49	83	36
326	49	81	35
325	50	82	35
325	50	82	35
325	49	82	35
327	50	80	36
323	49	85	35
326	49	81	36
325	49	83	35
326	50	81	36
326	50	81	35
326	49	83	35
326	49	82	36
326	49	82	36
326	49	81	36
327	50	81	36
325	51	83	35
327	50	81	36
324	50	84	35
326	50	82	36
325	50	82	36
325	50	83	36
326	50	82	36
323	50	85	37
326	50	82	38
326	49	82	37
326	49	82	36
324	49	85	36
325	50	82	36
325	51	82	35
327	50	81	36
324	49	85	36
325	49	83	35
327	50	81	36
326	50	82	36
325	50	82	35
325	50	84	36
326	49	82	36
326	51	81	35
325	50	83	35
326	51	81	35
325	50	83	35
326	50	81	35
325	51	82	35
325	51	82	34
324	51	84	33
325	51	82	34
325	51	82	34
325	51	82	34
324	51	83	34
326	51	81	34
324	52	83	34
325	51	83	34
324	51	85	34
327	51	82	34
323	51	86	35
326	51	83	34
324	51	86	34
325	52	84	33
323	51	86	34
325	52	83	33
323	52	86	34
326	52	84	34
323	52	85	34
326	51	83	34
323	52	86	34
326	51	83	34
323	52	86	34
324	52	85	34
323	52	86	34
324	52	84	33
324	52	85	34
324	52	84	34
326	52	83	34
323	52	85	34
324	52	84	34
323	52	86	34
324	52	85	33
325	52	84	34
323	52	86	35
325	51	84	34
324	51	85	35
324	52	85	34
324	51	86	34
325	52	83	34
324	52	85	34
326	52	83	34
323	52	86	34
