306	199	18	50
304	196	17	48
310	186	20	54
335	201	29	48
336	193	31	75
302	197	18	44
302	197	18	44
301	193	19	48
326	194	18	47
323	195	18	46
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
337	202	26	39
310	196	18	45
325	194	17	46
322	190	18	51
329	194	22	47
329	194	22	47
311	195	18	46
311	195	18	46
319	194	17	48
323	191	18	50
321	190	17	51
328	194	20	47
328	197	22	46
328	197	22	46
312	195	17	45
313	191	17	49
314	192	17	48
314	192	17	48
314	192	17	48
314	192	17	48
323	194	16	48
336	204	27	36
336	204	31	62
336	204	31	62
304	199	16	42
304	199	16	42
304	199	16	42
304	199	16	42
304	199	16	42
304	199	16	42
304	199	16	42
304	199	16	42
304	199	16	42
304	199	16	42
304	199	16	42
336	206	28	37
336	204	32	67
304	200	18	45
304	200	18	45
319	167	22	71
316	171	20	57
316	171	20	57
316	171	20	57
292	179	24	65
290	181	25	59
300	163	21	71
286	185	22	53
284	185	23	55
284	185	23	55
287	189	22	51
286	188	21	50
286	187	22	51
286	187	22	51
286	187	23	53
285	187	22	51
285	187	22	51
287	188	22	50
285	187	22	50
285	186	22	52
285	186	22	52
315	205	24	65
286	188	21	52
286	188	21	52
287	186	22	54
285	186	23	52
285	186	23	52
316	206	24	57
315	206	24	57
286	186	21	56
286	186	21	56
315	207	25	60
284	185	23	57
315	208	23	57
285	186	22	55
284	184	23	57
284	184	23	57
315	207	24	58
314	210	23	65
286	188	19	48
285	187	21	50
285	187	21	50
285	187	21	50
315	205	23	58
315	206	24	53
315	206	24	53
314	205	24	57
315	205	23	57
315	205	24	57
315	206	24	58
315	206	24	58
315	206	24	58
292	190	17	50
285	186	22	51
285	186	22	51
316	205	21	57
315	206	25	54
315	206	25	54
315	206	24	56
315	206	24	58
315	206	24	58
315	206	24	58
315	205	24	60
315	206	24	58
315	206	24	61
315	206	24	60
315	206	25	59
315	206	25	59
293	191	17	50
293	191	17	50
286	188	20	50
318	206	23	53
316	206	24	57
315	206	24	54
315	206	24	54
315	206	24	54
315	206	24	54
315	206	24	54
315	206	24	54
287	188	20	50
287	188	20	50
287	188	20	50
315	206	24	60
286	188	21	53
286	188	21	53
286	188	21	53
286	188	21	53
286	188	21	53
287	161	18	61
287	161	18	61
287	161	18	61
287	161	18	61
287	161	18	61
287	161	18	61
287	161	18	61
287	161	18	61
287	161	18	61
340	203	28	79
305	205	15	45
305	205	15	45
305	205	15	45
305	205	15	45
305	205	15	45
305	205	15	45
305	205	15	45
305	205	15	45
305	205	15	45
305	205	15	45
305	205	15	45
305	205	15	45
305	205	15	45
311	209	20	58
311	209	20	58
311	209	20	58
311	209	20	58
311	209	20	58
311	209	20	58
311	209	21	54
340	204	27	74
340	204	27	74
305	205	16	47
331	171	20	36
329	168	20	40
328	166	21	44
328	163	22	46
327	161	23	48
327	161	23	48
327	161	23	48
340	201	28	80
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
305	206	15	47
312	207	21	60
312	209	23	54
312	209	23	54
312	209	23	54
312	209	23	54
312	209	23	54
312	209	23	54
312	209	23	54
312	209	23	54
312	209	23	54
312	209	23	54
312	209	23	54
291	160	22	64
289	177	24	52
289	177	24	52
296	171	29	65
296	171	29	65
296	171	29	65
296	171	29	65
296	171	29	65
325	171	24	60
325	171	24	60
