367	0	48	94
369	0	48	96
368	0	47	94
369	0	47	94
368	0	48	94
368	0	51	94
369	0	50	96
367	0	45	96
369	0	48	95
367	0	50	95
368	0	46	95
370	0	49	96
367	0	47	93
368	0	47	95
367	0	63	92
365	0	54	97
362	0	55	95
364	0	55	95
367	0	53	95
381	0	44	94
387	0	73	114
363	0	60	97
382	0	67	106
381	0	70	111
376	0	83	105
384	0	70	103
381	0	67	107
379	0	68	107
383	0	60	107
382	0	63	103
380	6	61	101
377	19	57	90
372	7	55	96
372	21	45	81
370	10	47	87
382	0	56	105
381	11	48	92
380	16	48	89
389	0	52	104
387	0	55	103
387	1	51	102
383	3	53	99
381	0	53	101
392	0	55	105
380	5	55	99
382	7	51	97
379	0	57	102
377	16	50	87
386	0	57	101
382	0	58	103
382	12	51	91
381	0	58	103
381	2	57	102
379	2	56	100
382	0	58	103
382	0	63	103
385	0	59	104
384	0	63	104
382	0	55	103
383	0	59	103
382	0	60	102
382	0	61	103
380	0	58	103
376	2	63	101
380	0	64	102
376	7	57	94
380	0	62	99
374	0	73	94
369	0	59	96
374	2	50	98
386	0	60	98
378	0	63	99
370	0	60	96
371	7	49	90
377	0	69	95
369	0	57	93
374	0	50	96
369	0	51	95
369	0	51	95
373	0	59	95
366	0	52	98
368	0	48	94
368	0	49	95
370	0	49	95
368	0	56	95
369	0	50	94
371	0	54	95
365	0	49	94
368	0	50	95
368	0	47	95
370	0	57	95
366	0	52	95
367	0	56	94
372	0	65	96
367	0	70	95
372	0	67	94
369	0	69	94
367	0	70	95
371	0	66	95
367	0	64	95
370	0	70	92
368	0	60	94
376	0	64	97
367	0	61	91
376	0	62	97
370	0	71	94
369	0	69	93
369	0	70	95
370	0	72	95
367	0	71	91
369	0	66	94
368	0	63	94
373	0	67	95
366	0	58	93
374	0	63	96
370	0	67	94
367	0	62	94
371	0	62	97
365	0	60	98
376	0	61	96
367	0	64	99
374	0	63	94
366	0	65	98
368	0	57	96
373	0	63	96
368	0	57	97
