404	271	105	98
404	271	98	101
406	270	96	102
402	269	99	104
405	269	98	102
405	269	97	104
405	269	97	103
405	269	97	104
407	269	94	103
403	269	99	105
406	269	96	101
402	268	100	105
405	270	96	101
402	269	100	105
406	270	96	101
402	268	99	105
406	268	96	102
403	268	97	105
404	268	97	104
408	268	93	103
402	270	99	104
404	268	98	103
407	268	93	104
401	268	100	105
406	269	97	101
403	268	98	105
405	268	96	103
404	268	96	105
406	268	95	103
403	268	98	105
405	270	97	102
405	268	96	104
407	269	95	104
404	268	97	104
407	270	95	102
403	269	99	104
406	270	96	101
403	269	100	103
406	270	97	101
404	268	100	103
406	269	96	100
404	269	100	103
406	271	96	97
405	270	98	100
404	268	99	104
406	270	98	99
404	269	100	103
405	270	97	100
404	268	100	104
406	270	95	97
404	269	98	101
403	269	97	104
405	269	96	102
403	268	99	105
405	269	96	101
404	268	98	105
405	269	98	102
405	269	96	102
402	268	99	104
404	269	97	102
405	269	95	103
403	269	98	105
406	269	96	101
403	268	99	104
406	269	96	102
403	268	98	104
406	269	96	102
403	270	99	102
406	270	96	102
403	269	99	104
406	270	95	101
404	270	99	103
405	269	96	102
403	269	99	103
406	270	97	101
404	269	97	103
406	268	96	103
405	268	96	104
405	269	96	103
404	269	97	104
405	269	96	103
403	269	99	104
405	269	96	102
403	269	99	103
405	269	97	102
407	268	94	104
403	268	98	105
405	269	97	103
406	268	95	104
403	269	98	104
406	269	95	103
403	269	98	104
405	269	96	103
403	267	98	105
405	270	96	101
403	269	99	104
406	269	95	101
402	270	100	104
404	270	99	100
406	271	95	100
400	271	101	102
405	273	97	99
401	271	100	102
404	272	97	100
402	270	100	102
404	272	97	101
403	270	98	102
405	270	96	102
402	270	99	102
406	272	97	100
402	273	100	99
406	270	96	102
402	270	100	103
405	271	97	101
403	270	98	103
407	270	94	101
403	271	99	102
406	270	95	101
401	270	102	103
407	272	96	98
403	271	98	102
406	270	95	103
403	270	98	103
406	269	94	102
403	269	100	104
405	269	96	102
403	268	99	105
404	270	98	102
406	269	95	103
404	268	98	104
405	268	97	103
405	268	97	104
405	269	96	103
403	268	99	104
405	269	97	102
403	269	99	104
405	269	97	102
404	268	98	104
405	269	97	103
406	269	95	103
403	268	99	105
405	270	98	102
403	268	98	104
405	268	97	102
405	268	97	104
405	268	97	104
406	268	96	104
406	269	94	103
403	268	99	105
406	268	96	103
403	269	98	103
405	268	97	104
406	267	95	105
404	268	98	104
405	269	97	103
405	268	97	104
406	268	95	103
402	269	100	104
405	269	97	103
405	267	96	105
406	267	96	104
404	268	97	104
406	268	96	103
405	267	98	105
405	269	98	103
407	269	93	103
403	269	100	104
406	268	96	104
405	268	97	104
406	268	97	103
407	271	95	100
403	269	98	103
406	271	97	97
404	269	99	101
405	269	97	101
404	267	98	105
