334	189	24	54
333	189	23	55
334	188	23	55
333	188	24	57
333	188	24	57
333	188	23	57
333	188	23	56
333	189	23	55
333	188	23	56
333	188	23	56
333	188	23	56
333	188	23	56
333	188	23	56
333	188	23	56
333	188	23	56
333	189	22	55
333	188	23	56
333	187	23	57
332	188	23	57
333	188	23	55
332	189	23	58
332	189	24	58
330	189	26	63
330	186	26	67
331	188	24	65
331	188	23	62
330	188	25	64
334	187	23	59
331	183	26	68
332	186	24	65
328	189	28	65
332	188	22	60
327	188	28	65
330	185	25	66
332	185	24	66
327	189	30	64
328	186	25	68
333	188	22	63
328	187	28	65
333	186	23	63
328	188	28	63
332	188	23	62
328	187	27	64
331	186	23	67
331	186	24	66
333	187	23	62
328	189	27	63
333	185	23	65
329	184	27	67
332	184	24	68
331	185	25	66
329	185	26	65
332	189	24	62
328	183	27	70
331	187	24	65
328	187	27	66
331	185	25	68
331	188	24	63
333	188	24	62
329	187	28	65
332	181	25	71
329	184	28	67
331	190	24	63
328	186	26	67
332	187	23	63
330	188	26	63
332	187	24	63
330	188	27	63
332	188	24	63
327	184	28	68
330	188	23	66
330	185	23	70
332	187	22	63
327	188	26	64
331	185	23	67
328	187	26	65
329	188	24	65
332	185	22	67
327	188	28	67
332	186	23	63
327	191	28	61
331	185	23	68
329	189	25	62
331	187	23	65
329	186	25	68
333	188	22	61
329	188	27	63
334	186	23	62
331	188	26	60
331	182	27	68
328	186	28	66
330	182	24	71
329	179	27	75
329	183	26	71
331	188	24	63
333	186	23	64
330	188	27	63
332	185	25	65
331	187	25	64
327	186	28	67
331	185	24	65
328	192	26	59
328	190	23	63
332	188	22	62
326	187	28	66
328	191	24	62
331	190	22	63
328	189	25	64
332	188	22	64
327	186	27	66
330	189	24	61
331	188	25	62
333	187	24	60
334	188	31	59
333	187	23	58
334	189	22	56
333	187	23	57
334	187	23	52
332	188	23	56
331	188	23	58
328	187	26	63
329	190	25	63
332	188	23	62
