464	250	11	14
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	17
464	247	13	16
464	247	13	17
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	16
464	247	13	16
464	247	13	15
464	247	13	15
464	247	13	15
464	247	13	15
463	247	13	15
463	247	13	15
464	247	13	16
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	16
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	16
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
446	234	11	16
447	235	11	16
446	234	11	16
464	247	14	17
464	247	14	17
446	234	11	17
464	247	13	16
446	234	11	16
464	248	12	17
464	247	13	17
464	247	13	17
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	16
465	247	13	17
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	12	17
464	247	13	17
464	247	13	17
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	17
464	247	13	16
464	247	13	17
464	247	14	17
464	247	14	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	13	17
464	247	12	17
464	247	13	17
464	247	12	17
464	250	11	14
464	251	10	13
464	250	11	14
464	249	12	15
464	250	11	14
464	247	13	17
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	17
464	247	13	16
464	247	14	16
464	247	13	16
464	247	13	15
463	247	14	15
463	247	14	15
463	246	14	15
464	247	14	16
464	247	16	15
464	247	14	16
464	247	14	15
463	247	14	12
464	247	14	15
464	248	14	15
464	247	13	16
464	247	13	16
464	250	11	14
464	249	12	15
464	248	13	16
464	248	12	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	12	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	12	16
464	247	13	16
464	247	13	17
464	247	13	17
464	247	13	16
465	247	13	17
465	247	13	16
465	247	13	16
464	247	13	16
464	247	14	16
464	247	14	16
464	247	14	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
465	247	12	15
464	247	13	16
464	247	13	15
446	235	11	16
463	247	14	15
464	248	13	15
464	248	13	15
464	247	13	15
464	247	14	15
464	247	14	16
464	247	14	15
464	247	13	15
464	247	13	15
464	247	13	15
464	247	14	15
464	247	14	15
464	247	14	15
464	247	14	15
464	247	14	15
464	247	13	15
464	247	14	15
464	247	14	15
464	247	13	16
464	247	14	16
464	247	13	16
464	247	14	16
464	247	13	16
464	247	14	16
464	247	14	16
464	247	14	15
464	247	13	15
464	247	13	16
464	247	13	15
464	247	13	16
464	247	13	16
464	247	14	16
464	247	13	16
464	247	13	16
464	246	13	16
464	247	13	16
464	247	14	16
464	247	14	15
464	247	13	15
464	247	14	15
464	247	13	15
464	247	13	16
464	247	13	16
464	247	13	16
464	247	12	16
464	247	13	16
464	247	13	16
464	247	13	16
464	247	13	16
466	246	13	16
466	246	13	15
465	247	13	16
465	247	14	13
465	247	14	15
465	247	13	16
465	247	14	14
465	247	14	16
465	247	14	16
465	246	14	16
465	247	14	16
465	247	14	16
