151	246	28	52
153	246	27	52
151	245	28	53
152	246	27	53
151	245	28	53
152	246	27	53
151	246	27	53
152	246	27	52
151	245	28	53
152	245	27	53
151	245	28	53
152	245	28	53
151	245	28	53
152	246	27	53
151	246	27	52
151	245	28	53
152	246	27	52
151	245	28	53
152	246	27	52
151	246	27	53
152	245	27	53
151	246	27	53
152	246	27	53
151	245	28	53
152	246	27	53
152	246	27	53
151	246	27	53
152	246	27	53
151	245	28	53
152	245	28	53
151	245	28	53
152	245	27	53
151	245	27	53
152	245	27	53
151	245	27	53
152	246	27	53
151	245	27	53
152	246	28	53
151	245	27	53
152	246	27	53
151	246	27	53
152	246	27	53
151	245	28	53
152	246	27	53
151	246	27	53
152	245	27	53
152	245	27	53
152	245	27	53
151	246	27	52
152	246	27	53
151	245	28	53
152	246	27	53
151	246	28	53
152	245	28	53
151	245	28	53
152	246	28	53
151	246	27	53
152	245	28	53
151	245	27	53
152	245	28	53
152	246	27	52
152	245	27	54
152	246	27	52
152	245	27	53
152	245	28	53
152	246	27	53
152	245	28	53
152	246	27	52
152	245	27	53
152	246	27	53
152	246	27	53
151	245	28	53
152	245	28	53
151	245	28	53
152	246	27	53
151	246	27	53
152	245	28	53
151	245	28	53
152	246	28	53
151	245	28	53
152	245	27	53
151	245	28	53
152	246	27	53
151	246	27	52
152	246	28	53
152	246	27	53
152	245	28	53
151	246	28	52
152	245	28	53
151	245	28	53
152	245	28	53
151	245	28	53
152	245	27	53
151	245	28	53
152	245	27	53
151	245	27	53
152	245	27	53
152	246	27	53
152	246	27	53
151	245	28	53
152	245	27	53
152	245	27	53
152	245	28	53
152	246	27	52
152	245	28	53
152	246	27	52
152	245	27	53
151	245	27	53
152	246	27	53
151	245	28	53
152	245	27	53
152	245	28	53
151	245	28	53
152	246	28	53
151	245	28	53
152	246	27	53
152	245	27	53
152	246	27	52
152	245	28	53
152	246	27	52
151	246	28	53
152	246	28	53
151	246	28	53
152	245	28	53
151	245	28	53
152	246	28	53
151	245	28	52
152	246	27	53
152	246	27	53
151	245	27	53
152	245	27	53
151	245	28	53
152	246	27	53
151	246	27	53
151	246	28	53
152	246	28	53
151	246	28	53
152	246	27	52
152	245	28	53
151	246	27	52
152	246	28	53
151	245	28	53
152	246	28	53
152	246	27	52
151	245	28	52
152	245	28	53
152	246	27	53
152	246	27	52
151	245	28	53
152	245	28	53
152	245	28	53
152	246	27	52
