393	283	59	69
394	284	59	71
394	283	60	71
394	284	61	74
395	283	61	73
393	284	63	76
392	282	62	82
392	289	61	74
392	288	62	76
391	287	61	78
391	286	63	77
392	284	61	77
391	283	64	78
392	284	60	75
391	285	61	73
391	283	63	76
392	283	61	76
392	285	61	74
392	286	59	72
392	283	60	76
391	285	60	74
392	284	62	75
392	285	60	73
391	284	62	75
391	284	62	74
391	282	63	76
393	284	60	78
392	283	60	77
392	285	62	75
392	284	62	77
393	283	62	78
392	287	59	73
392	287	62	75
392	286	62	74
392	293	63	67
392	288	60	73
391	284	65	77
392	287	60	71
391	285	64	72
391	285	62	73
390	283	63	74
391	288	61	71
391	285	63	75
391	285	62	73
390	284	63	75
391	284	61	74
390	285	63	72
390	284	63	73
391	284	63	73
390	283	63	75
391	283	62	74
