440	175	58	79
440	171	58	87
440	180	58	77
440	183	58	74
440	183	56	73
439	183	57	75
439	184	55	71
441	173	49	80
359	104	50	90
279	112	47	81
261	138	46	83
268	147	43	75
272	152	40	69
274	142	38	77
270	136	40	79
271	130	40	85
269	131	40	80
268	131	40	82
268	130	42	79
269	128	42	82
269	124	39	83
267	123	49	80
267	125	52	77
267	125	44	79
266	130	43	78
266	130	44	76
265	131	42	80
264	130	41	78
267	138	40	74
268	156	42	66
270	158	41	53
273	159	38	51
272	160	38	50
273	160	38	57
273	160	39	49
274	160	37	48
273	160	38	51
273	160	38	46
273	160	38	51
273	160	38	46
273	160	38	49
273	160	38	50
273	160	38	50
273	160	38	49
273	160	39	48
273	160	38	47
274	160	37	49
274	160	38	50
273	160	39	49
273	160	39	52
272	160	38	56
271	161	38	53
271	160	38	56
271	156	39	64
271	161	37	55
270	157	38	69
271	151	40	81
270	162	41	70
270	161	40	69
270	162	39	70
269	162	40	72
270	162	40	64
270	162	37	68
269	163	41	73
268	163	42	74
268	162	42	75
269	163	42	73
267	162	42	72
268	162	42	74
268	161	41	72
268	162	41	71
269	162	40	72
268	162	41	71
267	162	42	71
268	163	42	72
265	163	45	75
267	161	49	75
273	163	41	72
270	161	41	79
281	172	31	73
276	169	36	70
280	168	32	80
276	170	36	75
279	172	33	68
274	169	36	73
276	170	34	74
276	168	35	75
274	166	37	79
276	170	35	75
276	170	35	76
278	167	34	78
282	168	30	77
279	168	33	72
280	166	31	78
279	173	32	70
272	162	39	65
269	156	41	76
269	162	44	57
266	161	45	73
251	155	57	81
249	155	50	73
249	153	53	76
249	154	57	77
247	154	56	77
248	153	59	76
249	152	52	78
249	154	53	76
248	153	53	77
249	152	53	78
249	154	54	78
247	155	55	78
249	154	47	78
250	153	51	76
249	153	52	76
249	154	55	76
250	155	48	75
249	154	52	76
249	154	51	76
249	154	51	76
249	154	53	76
242	151	52	77
204	151	47	68
184	153	44	62
185	153	43	57
185	153	44	61
185	153	43	60
185	154	40	55
185	153	41	58
186	154	39	59
184	154	39	53
182	155	38	51
182	154	39	47
182	155	40	52
183	155	40	49
182	154	40	44
183	155	41	52
183	154	40	50
182	154	41	49
182	155	40	48
182	154	40	48
182	155	43	56
182	154	38	56
182	154	36	53
181	154	44	54
183	155	38	53
182	155	41	54
183	155	37	56
183	154	36	56
182	154	39	53
183	154	39	54
183	154	36	53
182	154	40	51
182	154	42	48
182	155	43	55
182	155	37	46
182	154	42	49
182	155	43	59
182	155	39	46
182	155	42	52
182	154	42	56
183	155	38	55
183	154	42	54
215	148	41	66
275	152	45	76
309	154	48	73
323	158	60	66
244	71	68	78
325	166	44	65
329	167	36	51
328	166	39	45
329	166	39	51
329	166	39	50
328	149	42	68
328	166	42	53
339	148	41	59
339	148	41	59
