425	262	32	72
422	259	30	76
426	248	35	66
435	237	31	71
446	205	36	78
452	191	37	75
454	186	36	71
455	180	36	73
457	175	37	74
457	170	39	74
457	164	39	77
457	159	39	78
458	160	38	77
459	161	35	77
459	161	35	79
459	161	35	78
459	161	36	77
460	161	34	78
460	159	34	78
461	158	34	78
460	157	35	78
460	166	35	76
460	176	32	73
461	181	32	76
461	181	35	77
459	194	37	76
444	240	34	71
435	260	35	73
434	258	31	75
434	260	33	75
433	260	36	76
433	260	36	74
434	260	36	74
433	259	36	75
434	260	35	73
434	260	36	74
434	260	36	74
434	260	36	74
434	259	36	74
434	260	36	74
434	259	36	75
434	259	36	75
434	259	35	74
434	260	35	74
434	260	35	74
434	259	36	74
434	259	36	74
434	260	36	74
434	259	36	74
434	260	36	74
434	259	35	74
434	260	36	74
434	259	35	75
434	259	36	75
434	259	35	75
434	260	36	75
434	259	36	75
434	259	36	75
434	259	36	74
434	260	36	74
434	259	36	75
434	259	36	75
434	259	36	75
434	259	36	75
434	259	36	74
434	259	35	75
434	260	36	75
433	259	35	75
434	260	35	74
434	260	35	74
433	261	36	72
434	260	35	74
434	260	35	74
434	260	35	74
434	259	34	74
433	259	36	76
433	259	36	75
434	260	36	74
434	261	36	73
434	260	36	73
434	260	35	73
434	260	35	73
434	260	36	74
434	260	37	74
433	259	36	75
433	259	36	75
434	259	37	76
434	260	36	74
434	260	36	73
434	261	36	73
434	259	35	74
434	260	36	73
434	259	36	75
434	260	36	74
434	259	36	74
434	260	36	74
434	260	35	73
434	261	35	73
434	261	35	73
434	260	35	74
434	260	36	73
434	260	35	74
434	260	34	74
434	260	36	75
435	260	35	73
434	257	35	78
434	258	35	75
434	260	35	74
434	261	35	73
435	259	32	74
434	257	33	77
433	260	31	74
435	260	29	71
446	219	30	69
455	194	33	62
454	193	34	63
450	184	34	70
448	171	36	75
447	165	31	72
448	158	31	75
449	152	33	75
451	149	30	77
454	147	31	74
456	149	31	70
455	148	30	73
455	147	33	74
457	147	31	73
455	150	33	73
456	150	31	72
453	150	33	73
456	154	35	70
444	74	25	77
440	77	26	65
440	77	26	65
440	77	26	65
440	77	26	65
440	77	26	65
440	77	26	65
440	77	26	65
440	77	26	65
347	193	29	45
431	265	32	66
432	265	37	71
433	264	37	71
433	263	36	74
433	263	36	73
433	264	36	72
433	264	37	73
433	264	35	72
433	264	35	72
433	264	36	73
433	263	36	73
433	264	36	72
433	264	36	73
432	263	37	73
432	264	37	72
432	264	37	73
432	264	37	73
433	264	36	72
433	264	35	72
432	263	37	73
433	263	37	74
432	263	37	73
432	263	37	73
433	263	36	73
433	263	36	74
433	263	36	73
432	263	36	74
432	263	36	74
432	262	36	75
432	262	36	75
432	262	36	75
432	263	37	73
432	263	36	74
432	264	36	73
432	263	37	74
432	264	36	73
432	264	33	73
431	262	33	75
431	253	32	73
438	223	41	75
452	195	41	70
449	186	47	83
453	179	44	76
455	178	41	73
456	174	37	76
456	172	37	74
457	170	38	77
458	170	37	77
459	170	36	75
458	170	38	77
458	171	38	74
458	178	36	72
458	181	35	82
451	185	40	94
427	233	31	72
399	255	33	82
392	266	29	75
390	265	34	77
390	263	34	79
391	269	33	73
390	267	34	76
390	269	34	75
390	268	34	75
390	267	34	77
390	268	34	74
391	266	33	77
391	269	34	73
388	261	36	81
390	265	35	77
389	265	35	77
391	264	32	79
392	265	32	77
391	265	33	77
391	265	33	78
391	264	32	79
391	264	33	77
392	265	32	77
391	266	34	77
392	265	32	77
391	265	32	77
392	265	33	77
392	265	32	77
391	266	33	77
391	266	33	76
392	266	32	76
391	265	33	76
391	265	33	77
391	265	33	77
392	266	33	76
391	266	33	76
391	266	33	76
391	266	33	77
391	267	34	77
391	265	34	78
391	265	32	78
392	266	32	77
391	266	34	77
392	266	33	78
391	264	35	79
391	267	34	76
391	264	36	79
392	265	34	78
392	264	34	79
391	264	35	80
392	265	33	78
392	264	33	80
393	264	33	79
392	265	34	78
392	267	33	76
392	268	32	74
393	269	31	73
393	266	33	76
393	267	32	75
