95	168	45	63
95	170	44	60
94	169	48	60
94	170	44	59
94	169	48	61
95	170	45	60
94	170	46	59
94	170	46	60
95	170	45	59
94	169	45	61
94	169	45	62
94	170	45	61
94	170	47	59
94	170	45	60
94	169	49	61
94	170	46	60
94	170	45	59
95	170	45	60
94	170	47	60
95	170	45	60
94	170	48	60
95	169	43	59
93	170	47	61
95	170	46	59
95	171	46	59
94	171	46	59
94	170	46	59
95	170	46	58
95	170	46	60
95	170	44	60
94	170	46	61
94	170	44	59
94	170	45	60
94	170	45	59
94	169	44	59
94	169	45	60
95	171	43	59
94	169	44	59
95	170	44	60
95	169	47	60
95	171	44	57
93	169	47	60
94	170	44	59
93	169	48	62
93	169	46	59
95	170	44	59
94	168	46	60
95	171	44	59
95	169	46	59
95	170	45	60
94	170	46	60
94	170	46	59
94	171	45	58
94	169	47	61
95	170	45	59
94	169	48	60
95	170	45	58
94	169	46	60
95	170	44	59
94	169	46	61
94	169	43	59
94	169	46	60
94	170	44	59
94	169	45	59
94	169	45	60
94	170	44	59
94	169	45	60
94	169	46	59
95	170	46	60
94	170	45	60
94	170	46	60
94	169	44	59
94	170	46	60
95	170	45	60
95	170	45	59
95	170	43	58
95	168	45	61
95	169	43	59
94	168	45	59
94	169	45	59
94	169	44	59
94	168	45	59
94	168	43	58
94	169	49	59
94	169	45	56
94	169	45	58
94	168	44	60
94	168	45	59
94	168	45	60
95	168	44	58
94	168	44	59
94	168	44	57
93	168	46	58
94	169	45	59
94	168	45	59
94	169	46	60
95	169	43	60
94	169	46	60
95	170	44	59
93	169	46	61
94	169	44	60
94	169	45	61
95	170	43	59
94	169	46	60
95	170	44	60
95	169	45	60
95	170	45	59
94	169	45	59
95	169	46	60
95	170	43	59
94	169	46	58
95	170	44	59
95	169	47	59
94	170	44	59
94	169	46	58
95	169	44	59
94	169	45	59
94	169	45	60
95	170	44	58
94	169	47	59
94	169	47	60
94	169	45	60
94	168	47	59
93	168	47	60
93	169	48	57
95	173	45	55
94	169	51	57
94	170	45	57
90	167	50	61
96	172	46	57
94	167	45	60
94	168	46	60
95	168	46	60
96	168	44	60
95	167	45	59
94	168	47	61
94	168	45	60
94	167	46	61
95	168	44	60
94	166	46	61
94	168	46	61
94	169	46	60
94	168	45	59
94	168	45	60
95	170	42	59
95	168	45	59
94	168	45	60
95	169	44	58
94	167	45	60
95	169	44	60
95	167	44	60
94	168	45	61
95	170	44	58
94	167	44	61
95	167	46	60
95	168	46	59
94	168	47	61
96	167	45	61
94	166	48	63
96	170	48	60
94	167	48	62
88	165	55	61
89	164	56	63
91	165	52	62
99	168	47	61
98	170	47	59
99	178	45	49
95	167	51	62
96	171	46	58
94	168	54	55
94	166	49	60
92	167	51	59
95	170	46	56
93	170	49	55
94	171	46	56
93	169	50	60
96	170	47	58
93	168	46	58
