402	136	18	12
401	136	19	11
402	136	19	11
401	136	19	11
401	136	19	12
401	136	20	12
402	136	19	12
401	135	19	12
401	136	19	12
401	136	18	11
402	136	19	12
402	136	19	11
402	136	19	12
402	136	20	12
402	136	19	11
402	136	19	12
402	136	19	12
402	136	19	12
402	137	18	11
402	137	19	11
402	136	19	11
402	136	18	11
402	136	19	12
402	136	19	11
402	136	20	12
402	136	20	12
402	136	19	11
402	136	19	12
402	136	19	12
401	136	19	12
401	136	19	11
402	136	18	11
402	137	18	11
402	136	18	11
402	136	19	12
402	136	19	11
402	136	19	12
401	136	19	12
401	136	19	12
401	136	19	12
401	135	19	12
401	136	19	12
401	135	19	12
401	136	19	12
401	136	19	12
402	136	19	12
402	136	19	12
401	136	19	12
401	135	20	13
401	136	20	12
401	136	19	12
401	136	19	12
402	136	19	12
401	135	19	12
402	136	19	12
401	135	19	12
402	136	19	12
401	136	19	12
402	136	19	12
401	136	19	12
401	136	19	11
401	136	19	12
401	135	20	12
401	136	20	12
401	136	19	11
401	136	20	12
402	136	19	11
401	136	20	12
401	136	19	11
401	136	19	12
401	136	19	12
401	136	20	12
401	136	19	12
401	135	20	12
402	136	19	11
402	136	19	12
401	136	19	12
402	135	19	12
401	135	19	13
402	136	19	12
402	136	19	12
401	135	19	12
402	136	19	12
401	135	19	12
401	136	19	12
401	136	19	12
402	136	19	12
401	136	19	12
401	136	19	12
401	136	19	12
401	136	19	12
401	135	19	12
402	135	20	13
402	135	19	12
402	136	19	12
401	136	19	12
401	136	19	12
401	136	20	12
401	136	19	12
402	136	19	12
401	136	19	11
401	135	19	12
401	136	19	12
401	135	19	12
402	135	19	13
401	135	19	12
401	135	19	13
401	135	19	13
401	135	19	13
402	135	19	13
401	135	19	13
401	135	19	12
401	135	19	12
401	135	20	12
401	135	20	13
401	135	19	12
401	135	19	12
401	135	19	12
401	136	19	12
401	136	19	12
401	136	19	12
401	135	19	12
401	135	19	12
401	135	19	13
401	135	19	12
401	135	19	12
