535	0	53	32
527	8	58	68
510	43	64	98
514	89	83	107
506	67	53	42
506	67	53	42
506	67	53	42
523	110	42	41
528	62	49	81
528	62	49	81
528	218	51	30
528	213	52	36
525	215	55	35
509	128	56	60
500	127	65	66
486	127	77	65
486	127	77	65
486	127	77	65
486	127	77	65
486	127	77	65
486	127	77	65
486	127	77	65
486	127	77	65
520	222	54	29
526	212	51	40
528	212	51	39
528	127	37	31
475	58	61	45
528	124	35	34
474	55	59	52
530	215	51	33
529	215	53	35
529	212	52	37
527	209	56	40
532	207	49	41
529	125	33	30
524	89	38	40
521	91	39	42
520	93	36	39
518	93	42	42
519	94	40	48
523	102	39	49
523	100	39	51
524	105	38	44
521	95	37	38
520	94	38	37
519	93	39	37
519	80	46	50
521	89	39	52
521	90	40	48
522	84	41	46
522	86	39	42
520	87	40	40
523	79	42	45
528	77	43	46
551	66	42	43
585	57	37	45
599	67	32	45
599	67	32	45
599	101	35	41
590	112	34	40
590	112	34	40
590	112	34	40
586	111	39	54
584	112	40	52
583	112	39	57
540	141	45	49
579	110	39	41
578	109	40	35
580	107	37	38
581	107	39	36
541	140	40	49
540	140	34	51
540	140	34	51
524	199	56	50
528	207	56	42
488	126	76	62
527	205	56	47
