433	0	57	27
431	17	62	58
427	82	62	71
456	111	69	67
443	188	66	61
521	191	54	54
525	208	54	41
525	124	36	31
460	71	60	38
501	133	42	55
531	217	48	33
518	131	47	57
518	131	47	57
482	127	82	65
471	125	93	70
567	13	73	86
514	0	81	86
477	0	99	88
452	3	138	92
452	3	138	92
452	3	138	92
452	3	138	92
464	115	100	77
475	128	83	61
471	131	89	63
482	124	86	71
471	123	94	70
471	123	94	70
471	123	94	70
471	123	94	70
471	123	94	70
471	123	94	70
376	14	92	71
471	127	87	67
471	119	93	77
471	119	93	77
471	119	93	77
471	119	93	77
471	119	93	77
406	42	110	94
406	42	110	94
374	218	81	85
380	220	74	73
384	223	69	70
474	138	70	52
472	140	56	52
432	56	86	68
472	144	46	48
472	144	46	48
474	138	49	51
521	91	39	42
520	89	39	37
521	79	42	48
524	82	41	44
528	78	44	45
551	67	42	43
551	67	42	43
551	67	42	43
525	51	83	82
525	51	83	82
409	16	100	120
409	16	100	120
520	132	88	63
536	141	51	50
482	150	57	41
524	75	63	53
524	75	63	53
524	75	63	53
524	75	63	53
524	75	63	53
524	75	63	53
230	122	53	27
237	125	50	27
237	126	51	26
239	115	48	36
263	106	41	47
331	36	48	13
339	0	51	36
