416	269	15	13
416	270	15	12
415	269	15	12
416	270	15	12
416	270	15	12
415	270	15	12
416	270	15	12
416	269	15	12
416	270	15	12
414	269	15	13
411	270	16	12
411	269	15	12
411	269	15	12
412	270	15	12
411	270	16	12
412	270	14	11
411	270	15	11
411	270	15	11
412	270	15	11
411	270	15	11
412	270	15	11
411	270	15	11
412	270	14	11
411	270	15	11
412	270	14	11
411	270	15	11
412	270	14	11
412	270	15	11
412	270	15	11
412	270	15	11
412	270	15	11
412	270	15	11
412	270	15	11
411	270	15	11
411	270	15	11
411	270	15	11
412	270	15	11
411	270	15	11
412	270	15	11
411	270	15	11
412	270	14	11
412	270	15	11
411	270	15	11
411	270	15	11
412	270	15	11
412	270	15	11
412	270	14	11
412	270	15	11
412	270	15	11
412	270	15	11
411	270	15	11
412	270	15	11
411	270	15	11
411	270	15	11
411	270	15	11
411	270	15	11
412	270	15	11
412	270	15	11
411	270	15	11
412	270	15	10
412	270	15	11
398	273	11	12
376	278	13	10
375	278	14	10
375	278	13	10
375	279	13	10
392	262	13	11
411	270	16	11
411	270	15	11
411	270	15	12
411	270	16	12
412	270	15	11
411	270	15	11
412	270	15	11
411	270	15	11
411	270	16	11
410	269	17	12
411	270	16	11
412	270	16	11
410	270	18	13
411	270	16	12
411	270	16	11
411	270	16	12
412	270	15	12
411	270	16	11
411	270	16	12
412	270	15	11
411	271	16	11
412	270	15	12
412	271	15	12
412	271	16	11
411	271	16	11
411	271	16	11
411	270	16	11
411	270	16	11
411	270	16	11
411	270	16	11
411	270	16	11
411	270	17	12
411	270	16	11
411	270	16	11
411	270	16	11
411	270	16	11
412	271	16	11
412	271	16	11
410	270	17	11
411	270	16	11
410	270	17	12
411	270	16	11
411	270	16	11
411	270	16	11
411	271	16	11
411	270	16	12
411	270	16	12
412	271	16	12
411	270	17	12
411	270	16	12
409	269	18	12
410	268	17	13
