0	87	17	38
25	70	21	26
25	70	21	26
80	124	15	26
83	131	20	49
83	131	20	49
84	139	54	45
84	139	54	45
158	224	22	78
151	225	29	89
151	225	28	91
148	225	33	93
147	224	32	94
87	133	23	51
126	153	70	31
51	214	41	78
147	225	35	93
147	225	33	94
147	225	33	94
272	351	38	51
273	349	28	49
271	350	32	52
247	380	31	29
248	382	27	24
278	391	21	16
281	391	21	14
281	391	21	13
281	391	22	14
280	391	22	14
281	391	22	14
280	391	22	14
281	391	21	14
281	391	21	14
281	390	21	14
281	390	21	14
281	391	22	14
281	391	21	14
281	391	22	14
281	390	21	14
281	391	22	14
281	391	22	14
281	391	21	14
280	391	22	14
281	391	21	14
281	390	22	14
281	390	22	14
281	391	21	14
281	391	21	14
281	391	21	14
281	391	22	14
280	390	21	14
281	391	21	14
280	391	22	14
281	390	22	15
281	391	21	14
280	390	22	14
281	391	21	14
281	390	22	15
281	391	21	14
281	391	21	14
281	391	22	14
281	391	21	14
281	391	21	14
280	391	22	14
281	390	22	15
281	391	21	14
281	390	21	14
281	390	22	14
281	391	21	14
281	391	22	14
281	391	21	14
281	391	21	14
280	391	22	14
280	391	22	14
281	391	21	14
281	391	21	14
281	391	21	14
281	391	22	14
280	391	22	14
280	391	22	14
281	391	22	14
281	391	22	14
281	391	22	14
281	391	21	14
281	391	22	14
280	390	22	14
281	391	21	14
281	391	21	14
281	390	21	14
279	391	22	14
281	391	21	13
281	390	21	15
281	390	21	14
281	391	22	14
281	391	21	14
280	391	22	14
281	391	21	14
280	391	22	14
281	391	22	14
281	391	21	14
281	390	21	14
281	391	22	14
280	391	22	14
281	390	22	14
281	390	21	14
281	391	22	14
281	391	21	14
281	390	21	14
281	391	21	14
281	390	21	15
281	390	21	14
281	391	21	14
281	391	21	14
281	391	21	14
281	390	22	14
281	391	21	14
281	390	21	14
281	391	21	14
281	390	21	15
281	391	21	14
281	391	21	14
281	391	21	14
281	391	21	14
281	391	22	14
281	391	21	14
281	391	21	14
281	391	21	14
281	391	21	14
281	391	21	14
281	391	21	13
281	391	21	13
281	391	21	13
281	391	21	13
281	391	21	14
