249	23	39	148
275	0	41	112
254	49	39	131
251	31	40	146
252	93	34	83
253	17	41	162
253	50	37	127
253	77	37	102
255	85	35	101
255	103	35	81
256	25	39	154
250	66	39	110
255	90	35	97
255	90	35	97
255	86	37	101
255	86	37	101
253	89	36	91
253	89	36	91
253	89	36	91
253	82	36	101
252	71	37	112
252	98	37	89
254	99	35	88
256	101	35	87
257	102	34	86
256	98	35	90
255	100	36	88
253	23	43	159
253	29	40	147
252	96	33	80
257	102	32	80
258	99	32	86
257	83	32	97
256	89	33	97
254	23	39	154
252	91	34	85
256	99	32	78
256	99	32	78
252	61	38	126
252	61	39	117
252	61	39	117
249	32	44	144
248	41	42	138
252	33	43	144
250	57	40	118
254	77	37	103
252	23	43	153
252	54	38	125
251	70	39	109
250	42	43	142
250	69	38	110
251	92	36	91
251	92	36	91
252	64	38	115
250	46	42	133
252	88	35	85
253	23	41	160
295	0	44	96
266	0	52	169
256	7	46	170
256	0	49	167
247	6	53	171
259	9	44	163
248	23	41	150
250	30	37	144
245	36	39	140
245	41	38	132
249	35	37	139
248	36	36	141
249	36	37	140
250	34	37	143
249	36	38	140
250	35	37	142
246	35	38	141
251	34	35	138
252	31	37	142
251	33	36	142
250	34	37	140
250	33	36	142
250	34	37	143
250	34	36	145
250	34	37	145
249	32	36	146
250	33	36	143
249	34	36	142
249	34	37	143
248	33	36	145
249	34	36	142
251	37	37	141
252	36	36	141
251	37	37	140
254	35	36	140
253	35	37	141
250	36	38	140
254	39	36	137
253	34	38	140
253	34	36	142
251	33	37	143
253	35	36	140
252	33	37	143
254	35	35	140
252	33	37	142
254	34	36	141
252	34	37	140
252	34	36	141
253	34	35	142
253	33	36	143
252	36	37	140
255	34	35	142
251	34	37	140
251	36	36	139
251	34	37	144
256	8	37	164
247	28	49	147
249	25	43	150
247	23	45	154
248	33	43	145
247	35	43	142
247	32	45	142
250	34	41	142
250	32	42	139
250	27	43	146
250	32	42	143
249	29	44	144
249	28	45	152
252	31	41	145
249	33	42	139
249	34	43	137
248	29	44	144
247	33	43	144
248	37	42	137
250	30	44	145
249	26	44	151
251	28	42	151
248	36	43	140
247	33	44	141
248	36	43	138
249	27	43	146
249	28	41	147
247	31	43	143
244	32	46	142
246	39	43	137
245	27	52	146
242	28	48	146
247	29	43	144
246	29	46	148
249	30	43	143
247	32	45	145
247	28	47	151
247	28	44	152
250	30	44	145
246	31	45	146
249	34	42	142
245	36	46	138
246	27	44	149
250	31	42	143
247	32	45	140
246	34	46	142
247	31	43	144
242	32	46	143
247	29	46	151
247	24	48	151
252	0	47	176
249	8	45	166
253	8	46	164
264	1	50	170
257	18	41	156
250	26	40	147
244	35	35	139
241	38	41	139
241	37	39	138
242	35	39	140
241	37	38	137
237	37	41	140
238	40	41	134
240	42	40	132
244	34	38	140
254	0	38	174
247	23	48	153
247	29	41	144
249	25	44	150
252	26	43	153
252	36	40	138
249	62	39	115
252	71	38	111
254	100	37	85
255	75	34	114
254	97	36	87
252	71	37	117
252	60	40	125
249	35	43	143
248	58	41	121
251	32	43	147
251	59	38	120
253	59	40	125
250	39	41	138
248	24	45	147
250	38	42	140
250	72	36	104
381	0	45	146
254	77	36	103
254	73	36	112
251	55	40	122
250	30	43	147
250	67	37	110
251	44	40	136
251	59	37	116
251	45	40	140
251	64	36	111
255	90	35	96
255	90	35	96
251	28	46	150
250	27	44	148
248	24	45	154
249	26	45	151
249	27	43	147
246	45	42	136
249	23	46	150
252	79	37	99
253	92	35	83
256	92	35	96
254	70	37	117
252	67	38	115
253	60	37	121
251	28	40	148
250	85	38	92
250	85	38	92
253	83	37	96
251	16	44	165
251	37	40	136
251	95	35	82
255	100	35	74
258	100	31	90
257	94	34	92
255	66	36	117
252	61	38	118
252	52	39	129
248	34	44	142
245	65	41	114
251	25	39	147
248	25	46	147
249	25	44	150
248	26	46	151
247	30	43	146
248	68	39	109
255	47	37	135
250	32	43	145
248	40	42	139
249	47	42	129
319	0	36	90
309	0	38	109
248	20	60	160
265	0	69	169
269	1	58	168
