175	15	76	89
176	18	75	87
176	19	74	87
177	19	73	86
176	20	74	86
176	19	74	87
176	20	73	86
177	19	73	86
175	19	74	86
176	19	74	86
175	20	72	86
176	20	72	86
177	21	73	85
176	19	74	86
176	20	74	85
176	20	74	85
175	21	75	85
176	21	75	84
175	19	76	86
178	19	75	86
175	19	75	86
178	19	75	88
176	18	75	88
176	20	74	86
176	21	76	86
177	20	75	87
177	19	74	88
176	19	75	87
177	18	75	88
176	18	75	88
178	20	74	87
174	18	76	88
178	18	75	88
176	17	74	89
176	18	74	89
176	18	74	89
177	17	75	89
176	17	74	90
177	18	74	88
176	17	75	90
176	18	74	88
177	18	74	89
178	18	74	89
177	17	74	90
177	17	74	90
177	17	74	90
177	17	75	90
176	18	75	89
176	17	74	89
177	18	74	88
177	18	73	89
176	18	74	89
178	17	74	89
176	17	74	89
177	18	75	88
176	19	74	87
176	19	74	87
177	19	74	88
176	19	74	87
176	20	75	86
176	19	74	86
176	20	74	86
176	20	74	86
176	20	73	87
176	20	74	85
176	21	74	85
177	20	74	86
175	18	75	87
176	20	73	86
175	21	74	85
176	21	74	85
176	20	74	85
176	21	75	84
176	20	75	86
177	19	75	88
178	18	74	88
178	21	74	85
175	20	76	85
178	18	74	88
177	19	75	88
177	18	74	89
178	18	74	89
177	17	74	90
178	17	73	90
177	17	74	90
177	18	74	89
178	17	74	90
178	18	75	90
177	17	74	91
177	18	75	89
177	17	74	90
177	17	73	90
177	17	74	90
177	17	73	90
177	17	74	91
177	18	73	89
177	18	75	90
177	19	75	88
177	18	75	90
177	18	74	90
177	18	75	89
176	17	74	89
178	17	74	89
176	17	74	90
178	18	74	90
178	16	74	91
177	17	74	91
177	17	75	90
177	18	74	89
177	17	75	90
176	17	74	90
177	18	75	90
177	17	74	91
178	18	75	89
175	16	75	90
178	17	75	90
176	18	74	89
178	19	74	88
175	18	75	89
177	17	74	89
175	18	75	88
179	19	74	88
173	18	75	87
178	19	75	88
174	18	74	88
179	19	75	89
173	17	75	89
180	18	74	89
171	18	75	87
179	21	74	87
175	18	75	87
178	18	76	88
174	18	74	87
180	20	73	87
174	19	76	87
179	20	74	87
174	18	75	87
177	19	75	86
175	18	75	86
177	20	74	85
174	18	72	86
177	20	74	85
174	18	73	87
178	20	74	85
173	19	73	85
178	21	73	85
173	18	73	86
179	20	73	86
174	19	73	85
178	21	74	84
174	18	73	86
179	21	72	85
173	20	72	84
176	20	74	84
175	21	73	84
176	21	75	84
175	19	74	86
177	21	74	85
175	20	72	84
177	20	75	84
176	19	74	86
176	21	74	85
176	20	76	85
175	19	75	87
177	21	73	85
176	20	77	85
175	20	75	86
176	21	74	85
176	20	76	85
175	19	75	87
177	19	75	87
176	18	75	89
176	19	76	88
177	18	75	89
177	19	74	88
177	19	75	88
175	18	74	87
177	19	74	87
176	20	76	87
176	19	75	87
176	19	75	87
176	20	75	87
175	19	76	87
177	19	76	87
176	19	76	88
176	19	76	87
176	17	75	89
177	18	75	88
176	17	75	89
177	15	76	89
178	19	75	87
176	20	75	86
178	20	75	86
175	18	76	88
179	18	74	87
174	18	76	87
180	19	74	88
175	19	76	86
179	18	74	88
176	18	75	88
179	18	74	88
174	19	76	87
180	18	73	88
174	18	76	87
180	19	74	87
173	18	75	87
179	19	75	87
173	19	76	86
179	21	74	85
174	19	74	85
178	21	75	85
175	18	74	86
179	20	74	86
175	18	74	86
178	21	74	85
175	19	73	86
177	22	76	83
175	20	76	85
176	20	73	85
176	20	75	85
176	21	76	84
175	20	72	86
178	21	76	85
175	19	76	86
178	20	74	85
175	19	74	85
178	22	74	84
174	19	75	85
180	21	74	86
174	21	75	85
181	21	75	87
172	20	75	86
181	20	73	88
174	20	75	86
180	18	73	90
173	19	75	86
181	21	72	87
173	22	75	83
180	20	75	87
173	21	74	84
180	19	74	88
174	18	75	88
181	19	71	88
173	18	76	88
181	20	72	89
173	19	76	88
179	17	74	90
175	17	75	89
179	18	73	88
175	18	74	88
179	19	72	87
175	17	74	89
178	18	75	89
174	18	74	87
180	20	73	87
174	19	75	86
180	20	72	87
173	19	74	86
