140	176	41	64
134	173	49	67
142	176	39	66
140	173	43	67
139	175	42	66
141	173	41	68
139	173	43	68
139	175	43	66
141	174	41	68
140	173	43	67
142	174	42	67
142	174	42	66
140	173	43	67
137	175	44	65
142	173	41	67
138	175	44	66
141	174	42	67
140	174	42	66
140	174	42	67
142	174	42	69
139	174	43	66
141	174	42	67
141	175	42	66
140	174	42	66
139	174	44	67
139	175	42	66
138	175	43	66
141	172	43	68
139	175	43	65
141	173	42	68
142	174	41	67
142	174	43	67
142	173	43	68
137	175	43	66
142	174	40	67
142	175	42	67
142	174	41	68
141	175	41	66
141	176	41	66
140	175	42	67
140	174	42	67
141	175	42	68
139	174	43	67
140	175	42	68
143	176	39	66
140	174	43	67
141	175	42	66
139	175	42	67
140	173	43	68
141	174	42	67
141	173	42	67
142	174	42	68
140	174	43	66
141	174	42	66
139	174	43	67
140	174	43	66
140	175	43	66
141	174	43	67
139	175	43	67
142	175	42	67
139	174	43	66
141	174	42	67
140	174	43	67
144	174	40	68
140	174	43	67
142	175	41	67
139	173	44	68
138	173	46	68
141	173	44	67
140	174	45	66
138	173	46	66
136	174	45	66
139	174	44	66
138	174	44	66
140	174	44	67
139	173	44	66
137	174	46	67
139	174	43	67
139	174	44	67
137	174	45	67
138	175	44	66
138	173	45	67
139	175	45	66
142	174	43	67
142	174	44	67
143	175	43	66
140	174	44	67
140	174	44	67
141	175	43	67
142	173	42	67
139	175	44	66
141	173	43	68
142	174	43	67
141	174	43	66
140	175	45	67
141	173	44	68
140	173	44	67
142	175	43	67
140	174	44	66
142	175	42	67
141	174	43	67
143	174	42	67
141	175	43	67
140	174	44	67
142	173	43	68
142	174	42	67
140	174	44	68
141	174	43	68
141	174	43	67
142	174	43	68
140	174	43	67
140	174	44	68
141	174	43	68
141	173	45	67
142	174	42	68
140	174	44	66
141	175	43	67
143	174	42	68
141	174	43	67
141	174	44	68
141	174	43	67
142	174	43	67
139	174	45	66
140	174	43	68
142	174	42	67
141	174	43	67
142	173	44	67
139	174	44	68
143	175	40	67
145	174	40	67
142	175	43	66
142	174	43	67
143	174	42	66
138	175	43	65
144	174	39	67
141	173	42	67
142	175	41	66
143	174	41	67
138	174	43	66
143	174	39	68
139	174	44	67
140	175	43	67
142	174	41	67
141	174	43	67
143	173	40	68
140	174	43	66
143	175	40	67
144	174	41	66
140	174	42	65
141	175	41	67
141	173	42	67
142	172	43	68
142	173	43	67
141	173	45	66
139	174	45	66
141	174	43	65
138	173	46	66
141	175	43	65
140	172	44	68
141	175	43	66
142	174	41	68
141	174	42	67
139	174	44	67
143	174	40	67
143	173	41	67
141	174	42	67
144	174	39	67
141	174	43	66
143	175	40	67
143	173	42	67
138	172	46	68
144	173	44	66
142	174	44	65
140	172	48	66
144	176	43	64
142	172	47	67
145	177	40	63
147	177	38	64
147	176	40	65
146	176	40	67
146	176	41	66
148	175	39	66
146	174	40	67
144	175	40	65
142	176	42	64
144	176	41	64
144	175	42	63
143	175	44	63
139	174	48	64
139	176	48	63
140	174	47	64
145	175	42	66
145	175	41	63
143	175	42	65
145	174	40	65
143	174	44	65
140	174	48	63
142	175	48	63
