303	216	15	56
303	215	16	57
302	214	16	58
303	215	16	56
302	215	16	57
303	215	16	57
303	216	16	56
302	215	17	57
303	216	16	56
303	215	16	56
303	216	16	55
302	216	17	56
303	215	16	56
303	216	16	57
303	215	16	57
303	215	16	56
302	215	16	57
303	215	16	56
302	216	16	55
303	215	16	56
302	215	16	55
302	215	16	56
302	215	17	57
303	215	16	56
303	216	16	55
302	215	17	56
302	216	16	55
302	215	17	57
302	215	17	56
302	216	16	56
302	215	17	57
303	215	16	56
302	216	17	56
303	215	16	56
302	216	17	56
303	215	16	56
302	216	16	55
302	215	17	57
303	215	16	56
302	216	16	56
303	216	16	56
302	215	17	56
303	215	16	56
303	215	16	56
302	216	17	55
302	215	17	56
302	215	17	56
302	216	17	56
303	215	17	57
302	215	16	56
302	215	16	56
303	216	16	56
302	215	17	56
303	215	16	56
302	215	17	57
303	215	16	56
302	215	16	55
302	215	17	57
302	216	16	56
302	215	17	57
303	215	16	57
302	215	17	58
302	214	16	58
302	215	17	58
301	214	18	60
302	216	16	57
301	214	17	59
302	216	16	58
302	214	17	58
303	216	16	56
302	213	17	58
303	215	16	57
302	215	17	57
302	215	17	57
302	215	17	56
302	215	17	57
302	215	17	57
301	216	17	57
302	215	17	57
303	215	16	56
301	215	17	57
302	215	16	56
302	215	17	57
302	215	17	57
301	216	17	55
302	215	17	57
302	215	16	56
302	215	17	57
301	215	17	56
302	215	17	57
302	214	17	58
302	215	17	58
302	215	17	58
302	215	17	57
302	215	16	57
301	215	17	57
302	215	16	57
302	215	17	57
302	215	17	57
302	215	17	58
302	215	16	57
302	215	17	57
302	215	17	56
303	215	16	58
301	214	17	57
302	215	16	58
302	214	17	59
301	215	17	57
302	215	17	58
302	215	16	58
301	213	17	59
303	216	16	58
302	214	17	59
302	215	17	57
302	215	16	57
302	214	17	59
303	215	16	56
302	216	16	55
302	215	17	57
302	215	17	57
302	216	16	56
303	215	16	58
303	215	16	57
302	215	17	57
302	215	17	57
302	215	16	57
302	215	16	57
302	214	16	58
302	216	17	57
302	215	16	57
302	215	17	56
301	215	17	57
302	215	17	57
302	215	16	56
302	216	16	56
302	216	17	57
302	215	17	58
303	215	16	57
302	215	17	57
302	215	16	57
302	215	16	56
302	215	16	57
302	214	16	58
302	215	16	57
303	216	16	57
301	215	17	57
303	215	16	56
302	215	16	56
302	216	16	56
302	215	17	58
302	216	16	56
301	215	17	57
303	216	16	56
302	215	17	57
302	215	16	57
302	215	16	57
302	216	16	57
302	215	16	57
303	216	16	57
302	215	16	58
302	215	16	58
302	215	17	57
302	216	16	56
302	215	16	57
302	216	16	55
302	215	17	57
302	216	16	56
302	215	17	57
303	215	16	56
302	216	16	56
302	215	16	57
302	215	16	56
302	215	16	57
302	216	16	56
302	215	17	57
302	215	16	56
302	216	16	56
302	215	16	57
303	215	16	56
303	215	16	57
302	215	16	57
302	214	16	57
301	215	17	57
302	214	16	57
301	215	17	57
302	215	16	58
301	214	17	59
302	215	16	57
302	214	17	58
302	214	16	58
302	215	16	58
302	216	17	57
302	214	16	58
302	215	17	57
303	216	16	57
303	214	16	57
303	215	16	56
302	215	16	57
302	216	16	56
302	215	17	57
302	215	16	57
302	216	16	56
302	215	16	57
302	215	17	57
302	215	16	58
302	215	16	56
302	216	16	56
302	215	16	56
302	216	16	56
302	216	16	56
302	215	17	57
302	215	16	57
302	215	16	56
302	215	16	56
303	216	16	56
302	215	16	57
303	216	16	55
302	215	17	57
302	215	17	56
302	216	16	57
302	215	17	57
303	215	16	57
302	216	16	56
302	215	17	57
303	216	16	55
302	215	16	56
302	215	16	57
302	215	16	57
303	215	16	56
302	216	16	56
303	216	16	57
302	215	16	57
302	215	16	57
301	214	17	59
302	214	16	59
302	214	17	58
301	214	16	57
302	214	16	58
301	214	17	59
302	214	16	58
302	215	17	57
303	215	17	58
303	215	16	57
302	216	17	56
303	216	16	56
303	215	16	57
302	216	16	56
303	215	16	57
302	215	17	57
302	215	17	57
303	215	16	57
301	215	17	57
303	216	16	56
301	215	17	57
302	216	16	56
302	215	16	57
302	215	16	57
302	215	16	56
302	215	16	57
302	215	16	56
302	215	16	57
302	215	16	57
303	216	16	57
302	215	16	57
302	215	16	58
303	215	16	56
302	215	17	57
303	215	16	57
302	215	16	56
302	215	16	58
302	215	16	57
302	215	16	58
