400	194	32	53
402	194	31	57
476	175	54	83
400	189	37	58
401	194	29	53
391	194	31	54
403	194	30	54
402	194	30	54
403	194	27	53
403	194	31	55
404	194	28	53
404	194	29	55
374	134	32	46
359	171	21	46
404	192	30	58
405	195	26	51
405	194	28	52
404	194	29	52
405	193	28	54
382	127	31	56
382	127	31	56
382	127	31	56
381	181	33	66
328	175	31	78
388	185	41	65
392	199	34	49
392	199	34	49
388	189	35	58
328	175	27	81
327	180	27	73
327	176	28	78
327	176	28	78
327	176	28	78
327	176	28	78
327	176	28	78
327	176	28	78
327	176	28	78
327	176	29	74
379	178	33	71
381	184	33	65
330	178	31	72
329	176	32	76
329	176	32	76
329	176	32	76
327	177	36	71
328	174	33	81
328	173	34	83
294	103	62	101
322	151	41	108
325	188	35	64
328	188	28	61
