381	119	19	56
381	119	19	56
378	101	25	43
378	101	25	43
349	125	26	51
363	130	23	48
366	126	23	47
381	113	30	54
380	86	45	68
374	86	57	67
368	105	60	76
350	176	33	76
350	176	33	76
350	176	33	76
265	228	54	55
262	237	52	45
382	143	24	49
382	143	24	49
382	143	24	49
382	143	24	49
382	143	24	49
382	143	24	49
382	143	24	49
382	143	24	49
272	163	55	119
272	163	55	119
275	147	59	97
278	138	59	107
277	133	59	108
280	133	53	108
280	133	54	116
332	103	44	41
281	134	50	113
282	133	49	118
280	133	49	114
276	136	66	98
277	129	55	108
277	129	55	108
363	88	27	45
363	88	27	45
268	111	64	83
264	167	68	84
323	109	57	33
323	109	57	33
323	109	57	33
271	168	74	99
271	165	80	89
340	96	43	39
414	0	43	81
414	0	43	81
344	118	55	41
344	118	55	41
344	118	55	41
268	166	85	100
319	92	36	46
287	90	50	74
349	71	31	45
362	9	38	78
380	58	34	46
380	58	34	46
377	28	42	70
383	58	37	49
383	58	37	49
390	14	44	95
398	29	36	89
408	40	30	77
408	33	30	81
408	38	29	78
409	42	30	78
420	53	24	64
412	45	30	74
413	53	32	72
418	46	33	75
427	48	30	73
427	36	29	78
434	35	30	77
437	40	30	80
437	41	30	75
432	51	31	76
427	63	28	75
425	68	28	81
424	82	29	72
426	82	30	72
425	88	28	68
424	90	28	68
423	93	28	68
422	94	27	67
421	95	27	64
419	98	26	66
417	102	25	66
414	101	27	66
415	102	29	77
417	104	29	65
417	103	30	65
417	104	27	65
404	103	32	77
403	105	32	78
406	110	30	66
408	113	26	65
404	118	29	66
403	117	30	67
401	109	31	86
399	118	29	85
395	119	33	94
388	124	35	82
389	125	34	77
394	125	32	64
399	115	31	62
404	113	30	56
409	115	29	58
411	116	31	59
408	120	32	58
379	216	26	62
379	217	26	50
380	215	25	53
380	215	24	52
380	212	24	54
380	213	24	53
379	215	25	52
380	215	25	53
380	213	24	53
379	213	24	54
380	215	24	51
380	215	24	51
380	216	24	50
380	209	24	57
380	214	24	52
380	216	25	50
380	216	25	51
380	219	25	48
380	221	24	45
380	220	24	47
380	220	25	47
380	222	24	45
380	222	24	45
380	220	24	47
379	220	25	47
380	220	24	46
380	219	25	49
380	217	24	50
379	216	25	52
380	217	24	50
380	218	24	50
380	218	24	49
380	219	24	49
380	219	24	49
380	218	24	49
380	218	25	51
380	217	24	51
380	218	24	49
380	219	24	49
380	218	24	49
380	217	24	51
380	218	24	50
380	218	24	50
380	218	24	50
380	216	24	52
380	217	25	51
380	218	24	49
380	218	24	49
380	219	24	49
380	219	25	47
380	219	25	48
380	220	24	47
380	220	25	47
380	219	24	48
380	219	24	47
380	218	24	48
379	218	25	50
380	217	25	55
367	150	18	41
380	216	25	37
380	218	25	52
379	212	26	58
379	212	26	58
379	213	26	71
378	202	28	99
379	208	25	71
379	214	26	57
380	218	24	49
380	220	24	46
380	213	24	54
380	213	24	54
380	213	24	54
380	213	24	54
380	211	25	58
380	221	24	52
379	233	24	40
380	214	25	53
380	214	24	53
379	212	25	57
380	214	24	55
380	217	24	50
379	218	25	50
379	217	25	51
380	217	25	51
380	217	25	50
380	218	25	49
379	219	25	48
380	215	24	52
380	215	25	53
380	216	24	52
380	216	24	51
380	217	25	52
379	217	25	51
380	218	24	50
380	217	24	51
380	218	24	49
380	216	24	54
380	217	24	50
380	216	24	53
380	216	24	54
380	216	24	54
380	216	24	52
380	216	25	54
380	216	24	55
380	217	24	52
380	216	24	53
380	217	24	51
380	217	24	51
380	217	24	51
380	217	24	50
379	215	25	54
378	217	24	47
377	219	28	57
375	209	29	80
375	209	29	80
375	209	29	80
375	209	29	80
403	219	36	60
404	211	33	50
397	196	36	48
401	186	45	90
404	187	42	98
379	175	40	85
342	236	54	93
350	171	42	91
303	176	43	63
286	195	34	55
279	220	25	39
279	220	25	39
279	220	25	39
298	177	51	38
298	177	51	38
298	177	51	38
298	177	51	38
269	192	67	78
269	189	70	78
269	189	70	78
269	189	70	78
267	181	72	85
305	39	42	58
304	21	42	70
298	25	46	75
290	28	50	82
274	37	48	151
271	50	45	159
269	44	49	167
269	43	56	145
303	45	33	71
307	54	24	48
307	54	24	48
306	54	27	52
306	54	27	52
279	25	54	90
287	5	46	80
295	0	47	64
287	7	38	57
295	12	29	62
294	8	35	64
294	8	35	64
303	13	31	81
307	17	31	120
311	21	31	136
306	31	36	94
363	60	34	54
359	63	36	53
304	39	23	37
304	39	23	37
300	0	39	117
403	127	64	58
416	113	45	46
369	114	35	43
377	112	30	45
385	109	29	37
385	109	29	37
304	7	62	71
308	8	55	67
308	8	55	67
334	15	42	61
334	15	42	61
356	67	70	63
372	70	58	57
372	70	58	57
313	33	25	48
335	5	29	65
335	5	29	65
364	49	63	95
364	62	65	103
364	62	65	103
364	62	65	103
364	62	65	103
364	62	65	103
319	15	45	61
319	15	45	61
314	12	24	60
323	1	30	78
312	7	31	78
319	1	38	83
313	18	25	66
313	18	25	66
313	18	25	66
313	18	25	66
313	18	25	66
361	57	69	91
317	9	52	72
314	19	28	71
315	35	23	67
307	2	38	84
303	31	42	86
305	41	37	71
303	57	40	104
321	50	29	61
307	51	35	51
312	37	38	57
298	29	48	119
330	6	31	78
310	0	44	65
293	6	47	94
293	9	49	63
384	65	30	47
384	65	30	47
293	17	47	59
306	13	43	72
334	0	33	44
334	0	33	44
