383	203	33	54
388	203	32	55
386	203	32	56
386	203	33	54
386	204	32	53
386	205	30	53
388	203	32	54
387	204	31	57
386	203	32	53
385	204	33	54
386	204	32	54
385	203	32	54
385	203	33	54
386	204	32	54
386	204	32	53
386	204	33	53
386	204	32	54
387	203	32	53
385	204	31	55
388	205	32	52
385	204	32	55
386	204	33	53
386	204	32	55
386	204	33	53
386	204	33	53
387	204	32	54
387	204	32	53
385	204	32	55
386	204	32	52
387	204	31	53
386	204	32	54
386	204	33	54
386	204	32	54
385	204	32	54
386	204	32	54
385	203	32	54
386	203	32	54
387	204	32	54
386	204	31	54
385	204	32	55
387	203	33	54
386	204	32	55
386	204	32	54
386	203	32	54
386	204	32	55
385	203	33	54
386	203	33	54
386	204	33	54
385	204	33	54
386	203	32	55
385	204	33	53
385	204	32	55
384	203	33	54
386	203	32	54
385	203	33	54
386	203	32	54
385	204	32	53
385	203	33	54
386	203	33	54
385	204	33	55
385	203	32	54
386	203	32	55
385	204	33	53
385	203	32	55
385	203	33	54
385	203	32	55
385	203	33	55
386	203	33	54
386	204	33	55
385	203	32	54
384	203	32	55
385	203	33	54
385	203	32	55
385	203	33	54
386	203	33	55
385	204	32	55
386	203	33	55
385	203	32	56
385	203	32	55
383	203	32	56
386	202	32	54
385	204	32	55
386	203	32	53
385	203	32	55
385	203	32	54
385	202	32	55
385	202	33	56
384	203	32	55
387	202	33	55
385	204	32	56
385	203	33	54
386	203	31	55
385	203	32	54
384	203	33	55
388	203	31	54
385	203	33	56
387	203	32	53
385	204	32	54
386	204	31	54
385	204	31	56
404	206	38	56
385	203	31	56
384	205	31	56
386	204	31	54
386	205	31	54
386	204	31	55
386	204	31	53
386	205	30	54
388	204	29	53
386	205	32	54
387	205	30	52
385	204	32	54
387	204	32	53
386	204	31	55
386	204	33	53
387	204	32	54
387	204	32	54
386	204	32	55
387	204	32	54
387	203	31	54
386	204	31	54
386	205	30	54
387	204	30	54
386	203	31	56
385	203	33	54
386	203	31	56
387	203	31	55
387	204	31	55
387	203	31	54
386	203	30	55
386	203	31	56
386	203	31	56
388	203	31	54
386	204	30	56
386	204	32	55
386	204	31	55
386	203	31	55
385	204	32	55
386	203	32	54
387	204	30	56
387	203	31	55
386	204	31	56
385	204	31	54
386	203	31	55
385	203	32	55
385	203	32	54
387	203	31	55
386	204	32	56
386	203	32	54
387	204	31	56
386	204	32	55
387	204	31	54
386	204	31	56
386	204	31	53
386	204	31	55
385	203	32	55
386	203	31	56
386	203	32	56
385	204	32	55
385	204	32	54
386	203	31	55
386	203	31	55
387	203	32	54
386	203	32	56
385	203	32	55
387	204	31	54
387	203	31	54
385	204	30	55
385	203	33	55
385	203	32	56
385	204	32	54
385	205	32	54
387	203	32	54
386	203	31	56
388	203	31	54
387	203	31	55
387	203	33	55
