365	199	45	83
365	199	46	84
366	200	45	83
365	200	44	83
366	200	44	82
364	199	45	83
365	200	45	82
365	200	45	82
365	199	45	82
365	200	45	83
365	199	45	82
364	200	45	82
365	200	45	80
364	200	46	82
364	200	46	81
364	200	45	82
364	199	46	82
364	200	46	81
364	200	46	83
365	200	45	81
364	199	46	83
365	200	45	81
363	200	46	82
364	201	46	81
364	200	45	82
364	200	46	82
364	199	45	82
364	199	45	82
365	200	44	82
364	200	45	82
365	200	45	83
364	199	45	83
365	199	45	83
365	199	44	83
365	199	44	82
365	199	45	83
365	199	44	82
365	199	45	83
365	200	45	82
364	200	46	82
365	201	44	80
364	200	46	81
364	200	45	80
364	200	45	80
364	199	46	82
365	201	45	79
364	200	46	81
364	199	45	81
364	200	46	82
364	200	46	82
364	200	46	80
363	199	47	83
364	201	47	81
363	200	48	83
364	201	47	81
364	200	47	82
366	200	45	84
364	200	44	82
366	200	44	81
365	202	45	80
366	202	44	78
364	201	47	81
366	199	43	81
366	199	44	83
366	199	44	83
366	199	44	83
366	199	44	83
366	198	43	86
367	198	49	87
369	199	49	84
366	199	50	85
366	203	44	79
366	201	44	83
366	199	44	83
360	197	50	86
360	200	53	80
360	200	56	79
360	194	50	84
366	200	44	84
367	199	43	83
368	209	43	71
372	201	39	80
364	211	42	68
364	202	40	77
368	207	38	74
368	214	33	65
369	215	34	66
367	210	34	70
372	212	29	67
374	213	28	65
364	210	35	67
366	209	32	70
370	212	29	69
368	223	36	60
367	232	29	51
364	231	33	58
368	198	42	80
356	196	35	73
355	198	33	81
362	200	39	85
358	194	35	85
353	225	42	62
349	227	39	59
360	204	32	77
355	194	38	88
357	195	36	86
357	194	33	86
358	197	35	85
357	193	36	87
358	182	39	100
360	198	40	85
360	185	40	95
360	191	41	91
360	181	48	101
362	189	40	92
361	191	46	92
360	194	46	88
361	184	49	97
363	193	41	88
364	178	46	104
364	189	38	92
365	176	44	106
365	193	38	89
367	173	45	110
367	197	39	87
366	184	46	97
355	207	39	76
357	192	34	87
357	189	33	91
358	192	33	90
359	195	35	89
357	197	31	84
358	196	34	86
358	196	31	84
357	205	37	79
357	198	32	82
359	195	33	87
358	194	34	89
358	195	32	87
357	195	35	87
358	196	30	83
359	197	33	83
358	199	32	81
358	198	33	83
357	198	34	82
357	196	34	85
357	197	32	84
357	197	33	83
357	197	32	84
357	189	37	97
355	192	35	93
356	193	33	88
359	192	34	92
358	196	30	86
359	195	35	88
358	198	31	84
357	195	34	88
357	191	34	90
358	195	35	87
357	199	31	80
356	199	35	82
353	196	39	87
354	195	34	86
356	193	34	87
358	196	32	85
357	198	35	82
356	198	35	83
355	197	36	82
357	192	38	91
356	195	34	87
356	194	35	87
358	196	32	85
356	197	34	82
356	195	35	87
357	195	33	85
356	196	35	85
357	195	32	85
358	195	35	86
357	194	31	86
357	194	34	86
358	193	34	89
358	194	32	87
357	196	35	84
357	197	34	83
358	198	33	83
356	196	37	86
356	193	33	87
358	195	33	85
356	194	35	86
357	195	33	87
358	194	35	87
356	193	33	86
358	196	33	85
356	196	36	84
356	197	31	80
357	194	39	88
356	192	33	87
357	194	33	86
358	195	33	86
357	195	33	85
357	197	33	84
358	196	32	84
357	200	35	82
354	197	34	82
356	192	36	87
357	187	35	95
357	191	36	92
356	189	34	93
357	187	40	97
356	199	34	84
356	196	34	84
356	194	35	84
358	193	33	86
357	196	32	84
358	196	34	87
356	195	32	86
357	193	35	88
355	197	32	81
359	195	36	85
357	198	32	82
357	192	37	90
356	191	34	88
357	183	38	99
357	202	36	80
356	197	32	82
358	196	35	86
357	192	36	88
356	187	35	94
357	186	36	99
355	188	36	97
355	190	37	93
356	186	36	98
356	186	35	98
357	191	34	92
356	194	33	85
358	193	34	88
357	192	33	91
358	190	34	92
355	189	38	95
354	189	33	93
360	189	34	90
359	193	33	90
357	193	33	88
358	194	34	90
356	197	32	80
359	196	33	86
357	198	32	83
357	193	33	89
359	192	32	90
359	193	32	88
357	195	33	87
358	190	32	91
359	194	33	88
356	196	32	82
359	193	33	87
358	196	33	87
358	195	32	85
360	196	34	87
358	198	30	82
358	193	35	88
356	193	33	89
357	193	35	89
357	192	33	88
358	195	32	86
357	196	34	84
358	195	34	86
357	194	34	87
358	193	34	89
357	190	32	93
358	192	34	89
358	194	32	87
358	192	35	90
357	187	34	94
358	186	34	96
357	193	34	91
357	196	31	83
360	191	36	91
359	194	31	87
357	197	35	84
357	195	32	85
358	194	34	88
357	193	32	88
358	193	34	90
357	194	33	89
358	196	33	87
358	195	32	86
358	195	34	87
358	193	32	88
358	196	33	86
358	197	33	83
360	198	34	81
359	198	32	84
358	193	33	87
359	194	34	89
356	189	34	93
358	185	35	97
356	194	38	90
357	191	33	89
359	192	33	91
357	195	32	88
357	193	37	89
355	192	34	90
356	193	35	87
358	192	33	90
358	192	33	91
358	194	34	90
358	192	33	90
359	194	32	88
357	194	34	87
358	195	33	86
357	195	35	87
358	194	31	85
357	195	38	86
357	194	30	85
360	192	33	89
358	197	31	85
358	193	35	88
356	195	33	87
358	193	36	90
357	193	33	88
359	195	33	88
358	197	33	84
357	195	38	87
357	196	32	86
358	195	35	88
357	195	32	84
359	194	37	88
358	197	29	84
359	194	32	88
356	193	34	88
358	196	32	87
358	193	36	89
357	192	33	89
358	188	33	96
358	193	34	91
357	190	33	91
358	191	33	92
357	197	31	83
358	198	34	83
357	198	32	82
358	197	34	85
357	195	34	86
358	191	34	93
357	192	34	89
358	194	32	89
359	196	34	85
357	198	33	83
357	196	34	84
356	195	36	87
355	195	36	86
356	190	35	91
355	190	39	94
354	205	32	76
361	199	29	79
359	200	31	78
357	199	35	82
357	199	35	81
357	198	34	83
357	195	35	87
358	193	32	87
358	194	34	88
357	196	33	83
358	191	36	91
357	190	33	92
358	193	33	90
357	195	32	85
359	196	33	87
357	197	34	86
355	198	35	83
356	191	35	92
354	189	37	94
354	187	38	98
353	199	36	84
357	188	35	92
357	191	34	93
356	190	34	90
357	183	36	101
356	195	33	90
356	193	34	85
358	193	34	89
