404	271	105	97
406	269	99	102
405	270	102	102
405	270	104	102
407	265	104	107
405	267	104	102
408	265	104	108
405	266	104	104
406	266	104	105
405	265	105	106
404	266	104	103
407	266	103	106
407	267	103	106
406	266	104	105
405	266	104	104
404	268	106	103
404	267	105	104
405	267	104	105
406	266	104	106
405	267	104	105
407	265	103	107
406	264	105	108
406	266	103	101
405	268	106	106
404	267	105	103
406	267	105	105
406	267	105	106
404	267	104	102
407	267	105	106
405	266	102	101
404	269	102	104
408	263	102	109
403	266	106	103
405	257	106	115
403	262	104	108
406	268	101	100
402	268	104	105
405	265	105	106
405	265	104	104
405	266	105	106
404	265	104	102
406	266	104	106
404	265	106	106
404	266	104	102
406	266	104	106
404	265	105	104
405	264	105	108
405	266	103	101
406	269	103	102
405	266	106	106
406	265	103	102
403	265	108	109
401	266	106	104
404	266	104	106
406	264	104	106
405	264	105	106
405	265	105	106
404	264	105	106
404	265	105	106
404	264	105	106
404	265	104	106
406	264	104	106
405	265	104	108
405	265	104	104
406	265	105	108
405	266	104	103
406	264	106	109
404	267	103	100
404	266	104	107
404	265	105	105
404	266	105	105
405	265	104	106
404	265	105	107
405	266	103	102
407	266	105	105
405	265	105	105
405	266	104	105
405	266	105	105
404	266	105	104
405	266	104	106
405	266	104	107
405	265	104	104
405	266	107	108
404	268	103	101
404	267	105	106
405	265	105	106
405	264	104	106
404	265	105	104
406	265	105	107
405	265	105	104
405	265	105	107
405	266	104	101
406	266	106	106
405	266	103	101
405	268	106	105
406	266	103	104
406	267	105	106
404	265	105	104
405	265	104	107
406	266	104	103
405	266	106	106
406	265	102	102
406	268	105	104
407	265	102	105
406	265	104	108
405	265	104	102
407	266	104	106
405	265	104	105
405	266	104	105
405	264	104	108
404	265	104	103
406	265	105	107
406	267	103	101
406	268	103	104
405	266	106	106
406	265	102	102
406	267	105	105
406	265	103	105
406	265	104	107
406	266	104	104
406	267	104	105
405	265	105	107
405	266	103	102
407	268	103	103
409	265	104	107
406	266	103	104
406	266	104	106
406	265	104	104
405	267	104	105
405	266	104	105
406	266	104	105
405	265	105	106
405	266	104	101
408	267	104	104
406	265	105	108
405	267	103	102
405	267	106	106
407	266	101	102
406	268	103	104
407	265	104	107
405	265	104	105
405	265	105	107
405	265	103	103
408	263	103	109
406	265	102	103
409	265	103	107
406	263	103	109
406	265	102	103
405	265	107	108
404	265	106	103
405	266	105	106
405	264	105	105
404	264	106	108
404	265	106	103
404	265	108	108
404	266	104	101
406	266	105	105
403	264	107	106
404	264	105	103
406	265	106	108
403	266	105	102
407	265	104	108
405	265	103	103
406	263	105	110
403	266	104	102
407	265	105	107
405	265	104	103
404	266	106	107
406	265	104	103
406	264	106	109
402	266	107	103
405	265	104	104
405	263	106	108
404	265	106	103
405	264	105	107
406	264	103	103
408	263	104	108
405	265	104	104
406	266	104	105
406	264	104	108
405	265	104	104
405	266	105	106
404	265	105	106
404	266	105	105
404	265	106	106
405	264	103	101
405	264	106	108
404	268	102	100
405	266	100	107
406	264	103	108
405	262	102	108
406	264	101	107
406	263	102	110
405	268	103	101
407	261	102	111
406	262	102	105
407	256	105	116
402	259	105	112
