339	109	28	13
338	105	30	16
339	103	30	16
339	111	24	11
339	111	26	11
339	111	27	11
339	111	28	11
339	111	29	12
339	111	29	11
339	110	29	12
338	111	31	11
338	110	29	11
337	105	18	16
339	112	21	10
339	112	21	10
354	112	30	10
344	106	40	15
341	109	44	14
339	107	32	15
340	110	29	10
338	109	24	12
338	112	22	10
338	112	23	10
339	113	22	10
339	112	24	10
338	111	27	11
336	110	23	11
336	110	23	12
336	110	23	12
338	73	13	23
338	73	13	23
336	68	30	11
337	68	29	11
337	69	29	14
338	69	31	15
338	69	27	11
339	103	37	12
339	102	38	13
336	109	20	10
339	103	37	15
338	106	27	11
337	107	32	13
339	106	34	15
339	104	37	17
338	104	32	16
338	106	26	13
339	105	34	11
339	106	34	12
339	108	28	11
339	110	31	11
339	101	31	14
340	101	28	14
340	103	33	12
339	102	33	13
339	103	29	12
339	101	29	14
339	101	30	14
339	102	32	13
339	100	34	15
339	99	33	16
340	100	30	15
340	99	32	16
340	99	30	15
340	100	34	15
340	100	32	15
339	107	29	11
339	101	33	13
340	100	32	15
339	99	34	15
339	99	34	15
339	100	34	16
339	99	31	16
338	112	23	10
338	112	29	10
339	107	28	12
341	98	33	15
338	106	29	12
338	97	36	18
339	106	28	14
337	109	21	11
338	112	16	10
339	112	16	10
341	105	46	15
336	66	29	14
338	67	23	14
338	109	17	13
337	108	20	13
337	109	20	12
341	113	22	10
340	112	37	10
338	111	31	11
339	112	29	10
339	108	36	11
339	111	34	10
340	105	42	13
338	102	36	15
338	102	38	16
340	111	43	10
337	109	25	12
338	109	25	12
358	111	27	12
361	110	25	12
365	108	22	14
340	111	48	12
337	107	46	15
336	108	35	13
339	106	49	16
337	106	34	15
338	110	32	11
339	110	46	12
338	109	35	13
338	109	37	13
337	107	29	14
337	104	51	18
339	104	48	17
338	105	37	16
338	106	47	15
337	108	38	13
338	108	46	14
338	108	45	14
338	106	51	16
337	105	32	16
338	108	45	13
338	104	32	17
340	106	25	15
341	109	42	13
339	85	23	16
340	111	37	11
338	108	40	13
337	104	46	17
337	105	50	17
339	106	45	15
337	105	49	16
338	107	32	14
339	108	42	13
338	108	30	13
339	108	25	13
339	110	26	12
340	108	29	13
339	106	28	15
338	108	29	13
339	107	28	14
339	107	28	14
339	109	26	12
340	105	26	17
339	108	24	13
339	104	23	17
339	108	22	13
338	106	34	15
338	108	24	13
338	108	25	13
338	108	24	13
339	106	25	15
339	108	22	13
339	104	43	17
337	105	29	15
339	107	24	14
338	104	47	18
338	104	51	18
338	103	42	18
339	106	35	14
339	106	36	15
338	104	40	17
341	104	30	15
340	107	43	15
337	108	28	14
338	103	41	18
340	104	44	17
338	104	35	17
338	107	37	14
339	106	46	16
338	106	48	16
337	105	49	17
338	104	50	17
337	104	53	19
337	104	33	16
339	108	45	14
338	108	43	14
339	99	45	22
339	107	40	12
338	109	47	12
338	110	47	11
338	111	38	10
338	111	39	10
339	111	38	10
339	111	44	11
340	111	41	10
339	112	45	11
340	112	43	10
339	111	44	11
339	111	31	10
339	111	41	11
340	111	41	11
338	111	30	10
339	112	41	10
338	111	28	10
340	113	43	10
339	111	46	11
338	111	38	10
339	112	41	10
340	112	44	10
339	112	48	10
339	112	42	10
340	112	42	10
339	112	43	10
338	112	37	10
340	112	43	11
340	112	44	10
339	112	49	10
338	111	41	10
339	112	25	10
339	112	43	10
339	111	42	11
338	111	30	10
339	112	41	10
338	112	32	10
339	112	40	10
339	112	40	10
339	112	41	10
338	112	30	10
338	112	40	10
339	112	41	10
339	112	41	10
339	112	41	10
338	112	27	10
340	112	42	10
338	112	31	10
339	112	40	10
338	111	25	10
339	111	42	11
339	111	30	10
339	113	43	10
339	112	43	10
339	112	44	10
338	112	36	10
340	111	42	11
339	111	28	10
338	111	39	11
339	111	37	10
340	112	43	10
338	112	41	10
339	113	41	10
339	112	45	11
338	111	39	11
339	111	36	11
339	111	38	11
339	111	40	11
339	111	39	11
339	111	37	11
339	111	37	11
339	111	37	11
339	112	45	11
338	111	32	11
339	110	41	11
339	111	34	10
338	110	38	11
338	107	37	13
338	109	30	12
339	108	38	13
338	108	31	12
337	109	31	12
337	109	32	12
338	108	46	13
338	107	41	14
338	107	40	13
