357	230	40	18
356	230	44	18
356	230	45	18
357	225	51	24
357	225	48	25
381	212	31	24
381	212	31	24
381	212	31	24
381	212	31	24
408	201	24	23
410	204	25	21
410	205	23	18
390	231	24	15
390	231	24	15
390	231	24	15
393	212	20	25
396	198	22	23
397	198	21	24
398	197	22	24
399	195	22	23
401	192	21	24
403	192	21	22
404	191	20	20
404	191	20	16
404	191	20	16
404	191	19	15
404	191	19	15
404	191	19	15
404	191	19	15
405	190	19	17
403	192	21	19
401	197	20	20
397	206	21	24
394	208	24	21
394	209	22	20
395	209	22	21
391	208	26	19
394	209	23	21
393	209	24	18
393	208	24	19
393	208	24	19
393	208	24	19
356	207	25	22
356	207	25	22
400	195	23	22
357	210	25	15
357	210	25	15
357	210	25	15
357	210	25	15
357	210	25	15
357	210	25	15
357	210	25	15
381	208	28	26
404	190	21	19
360	211	26	20
401	195	19	20
394	205	23	22
358	217	24	26
358	217	24	26
387	204	33	22
395	203	26	20
354	207	29	22
396	202	24	20
395	202	25	20
396	202	23	21
396	202	24	20
396	202	24	20
356	206	28	28
356	206	28	28
393	206	24	34
404	190	21	21
405	189	20	18
405	189	20	18
380	209	27	23
380	209	27	23
405	188	21	18
405	188	21	18
405	188	21	18
405	188	21	18
405	188	21	18
396	203	23	22
394	203	27	20
393	202	27	20
396	201	24	19
396	201	24	19
357	211	25	23
397	199	24	20
396	201	23	19
388	202	35	20
388	202	35	20
393	204	27	21
392	202	29	20
396	198	25	24
396	198	25	24
401	193	22	21
404	189	20	18
404	188	21	18
404	188	21	18
404	188	21	18
406	186	21	17
406	186	21	17
406	186	21	17
407	184	21	17
407	185	20	15
407	185	20	15
395	207	23	21
394	209	23	23
393	208	24	24
393	208	24	24
393	208	24	24
396	207	26	18
393	205	33	21
395	206	25	24
395	206	26	22
394	208	24	25
393	209	25	21
395	205	35	17
399	200	23	19
402	194	21	22
404	192	20	21
405	189	20	17
406	188	20	17
381	207	26	19
406	187	21	17
407	187	21	16
406	187	21	16
406	187	21	16
406	187	21	16
401	197	21	21
395	208	22	25
394	209	24	24
395	208	23	24
396	207	23	22
396	207	24	25
396	206	25	23
396	205	27	20
395	204	28	22
394	206	24	28
394	208	25	23
396	206	28	18
399	200	24	18
401	195	21	21
403	190	21	19
403	190	21	19
403	190	21	19
406	186	21	17
406	186	21	17
406	186	21	17
406	186	21	17
407	185	21	17
406	185	22	16
407	186	20	16
403	192	21	19
400	199	20	18
398	203	21	17
397	202	22	17
397	201	24	17
397	201	24	17
397	199	24	23
399	199	23	20
400	199	22	19
399	199	23	18
399	199	22	20
399	199	22	20
396	205	24	21
396	203	32	17
400	198	22	18
400	198	22	18
403	187	21	20
403	187	21	20
406	185	20	18
406	184	22	18
406	184	22	19
406	185	21	18
406	185	21	17
405	186	21	17
405	186	21	17
400	197	23	22
395	208	22	21
393	209	24	21
393	208	24	21
395	207	23	24
396	206	25	23
396	206	24	21
396	205	24	22
356	205	27	20
394	209	23	21
394	212	23	21
395	208	23	22
398	200	22	19
400	195	21	22
401	192	22	22
401	191	22	24
402	191	22	19
402	190	22	19
402	190	22	19
402	190	22	20
402	190	23	21
402	190	23	19
402	193	21	23
399	197	20	20
392	211	23	20
392	213	23	28
392	212	24	28
391	210	26	25
393	210	25	22
393	209	24	20
394	209	24	21
393	211	23	21
391	212	27	19
394	210	23	20
396	204	22	21
397	200	22	22
399	198	21	22
399	196	22	24
400	195	22	22
400	194	22	25
401	194	22	23
401	194	22	27
401	194	23	25
401	194	22	26
401	194	23	25
401	194	22	24
399	198	21	21
396	203	22	20
390	213	23	20
390	216	24	31
395	207	25	35
380	205	31	33
380	205	31	33
377	206	33	26
378	206	31	27
378	206	30	27
411	249	26	24
417	260	23	16
417	260	23	16
418	231	22	22
380	206	26	27
380	206	26	27
379	206	29	28
417	231	25	45
417	231	24	43
417	231	24	44
418	230	24	43
417	230	24	46
417	231	24	43
417	231	24	45
417	231	24	43
418	231	24	44
418	231	24	44
417	231	24	42
418	231	24	42
418	231	23	44
417	230	25	49
417	233	24	44
415	242	25	34
414	244	28	29
407	240	29	34
404	239	23	35
416	231	31	17
443	191	21	18
449	187	28	19
455	187	27	25
455	187	27	25
459	197	27	23
466	203	29	18
466	204	31	24
472	194	26	18
445	199	33	24
415	240	18	23
