214	32	41	148
221	4	45	175
217	18	45	163
217	18	45	163
217	18	45	163
215	23	35	157
214	22	33	161
211	26	32	157
212	24	34	161
210	25	36	160
213	25	35	159
212	25	35	159
211	25	36	158
211	26	36	156
211	24	36	160
211	26	35	157
211	25	37	159
210	27	34	156
210	26	34	156
209	25	34	157
212	25	34	158
210	24	35	158
210	25	35	159
209	24	36	161
209	24	36	161
216	28	33	157
211	25	35	159
211	25	36	158
211	26	38	158
213	26	34	155
211	27	33	157
208	25	34	156
215	26	30	156
215	26	30	156
209	26	34	156
214	25	33	156
210	27	32	157
320	0	81	166
214	22	40	158
293	0	48	101
268	6	43	126
262	0	46	120
248	10	52	166
221	19	51	163
221	21	50	160
220	17	51	164
219	15	51	166
220	11	52	171
220	6	52	178
219	12	51	171
218	15	50	166
219	18	48	163
220	10	49	172
220	0	56	180
221	20	46	154
252	0	44	99
262	0	41	98
266	0	38	107
268	0	33	141
262	0	37	126
258	16	41	172
242	28	47	160
259	31	38	157
261	25	40	163
257	30	40	163
253	31	42	157
257	38	40	151
255	32	41	154
255	30	42	156
253	29	41	160
250	34	41	152
252	28	42	155
255	18	42	164
255	14	42	172
254	16	41	169
255	21	40	161
255	20	41	167
255	29	41	162
262	29	38	163
263	38	39	154
258	37	39	155
256	37	41	155
257	36	40	161
259	37	39	161
257	37	40	159
257	36	41	162
257	36	41	163
257	37	41	162
255	36	41	162
252	36	42	162
253	37	42	160
254	38	41	160
252	35	42	164
250	38	43	155
252	38	41	157
251	37	41	157
250	36	42	158
250	38	41	157
250	37	42	158
251	38	42	158
252	37	41	157
253	37	41	159
253	38	42	161
253	36	41	164
248	30	43	166
273	0	46	104
273	0	46	104
210	19	35	166
362	0	58	187
358	0	70	202
218	24	35	153
345	31	54	156
347	37	59	139
354	38	56	149
349	38	62	137
357	31	55	145
356	28	57	159
354	26	56	151
352	25	59	152
357	27	53	151
356	24	55	155
354	23	58	161
355	22	54	156
355	8	56	175
350	0	57	172
213	23	38	159
213	24	35	160
211	21	37	163
211	21	37	163
208	23	38	160
341	15	83	165
337	5	88	188
327	3	102	200
315	2	111	200
315	3	115	200
325	4	104	197
322	4	103	207
329	5	97	189
322	4	105	192
