231	268	75	19
230	268	76	18
230	268	78	18
231	268	76	18
230	269	76	18
230	269	77	18
230	268	76	18
231	268	76	18
231	268	76	18
231	268	75	18
230	268	77	18
231	268	76	18
231	268	76	18
231	268	75	18
231	268	76	18
231	268	76	18
230	268	76	18
230	268	77	18
230	268	78	18
230	268	77	18
231	268	76	18
230	268	76	18
231	268	75	18
230	268	77	18
231	268	75	18
231	268	76	18
231	268	76	18
231	268	76	18
231	268	76	18
231	268	76	18
231	269	77	18
231	268	76	17
230	268	77	18
230	268	77	18
231	269	76	18
230	269	77	18
230	269	77	18
231	269	76	17
231	269	76	18
231	268	76	18
231	268	76	18
231	268	76	18
231	268	77	18
231	268	76	18
230	269	77	18
231	269	76	17
230	269	77	18
231	268	76	17
230	268	78	18
230	268	76	18
231	268	75	18
231	268	76	18
231	268	76	18
230	268	76	18
231	268	76	18
231	269	76	18
231	269	76	17
231	268	76	18
230	268	76	18
230	268	76	18
231	268	76	18
231	269	76	18
231	268	76	17
231	268	77	18
230	268	77	18
231	268	76	18
230	269	77	18
230	268	77	18
230	268	77	18
231	268	76	18
231	268	76	18
231	268	76	18
230	268	77	18
231	268	76	18
230	268	77	18
230	268	77	18
231	268	76	18
231	268	76	18
230	268	76	18
231	269	75	18
231	269	76	17
231	268	76	18
230	268	76	18
230	268	77	18
230	268	77	18
230	268	76	18
231	268	76	18
231	269	76	18
230	269	76	18
231	269	76	18
230	268	77	18
231	268	76	17
231	269	77	18
231	269	76	17
231	269	77	18
231	269	76	17
231	269	77	18
231	269	77	17
231	268	77	18
231	269	77	18
231	268	76	17
230	268	78	18
230	269	77	18
231	269	77	17
231	269	77	17
231	268	77	18
231	268	75	18
230	268	77	18
231	268	75	17
230	269	78	18
231	269	76	17
230	269	77	18
231	269	77	17
231	268	77	18
230	268	77	18
231	268	76	18
230	268	76	18
231	268	75	18
231	268	75	18
231	268	76	17
230	268	77	18
230	268	77	18
230	268	77	18
230	268	77	18
230	268	76	18
