409	198	28	37
411	198	26	37
410	199	27	36
410	198	27	38
410	198	27	38
410	199	26	36
410	199	27	37
410	199	26	37
410	199	27	37
410	199	27	37
410	199	28	36
410	199	28	36
410	199	27	37
410	198	28	37
410	199	27	37
410	199	28	36
410	199	27	36
410	199	28	36
410	200	27	36
410	198	28	38
410	197	28	38
410	200	27	36
411	197	27	37
409	196	29	38
409	195	28	46
412	177	30	33
362	200	26	28
316	180	29	31
312	181	31	37
315	181	28	29
316	182	28	29
312	181	32	33
313	181	30	48
314	181	29	35
313	181	30	47
302	185	33	40
366	199	22	33
366	202	21	40
366	199	22	36
365	198	24	24
365	201	23	38
365	202	22	38
365	202	21	34
313	202	27	42
270	180	30	46
270	180	31	61
270	179	30	58
311	201	30	32
311	202	30	36
270	180	30	58
270	179	31	59
270	180	30	61
270	179	31	63
269	179	31	62
270	179	31	62
270	179	31	63
270	179	30	61
270	179	31	61
270	179	31	62
269	178	31	63
270	179	30	61
270	179	30	61
270	179	30	60
270	179	31	60
269	179	31	61
270	179	31	61
270	180	31	60
270	179	31	61
270	179	29	61
270	180	32	60
269	179	32	60
269	179	31	62
269	179	32	60
270	179	31	58
270	179	32	58
270	179	31	62
269	179	32	59
270	180	31	58
270	179	32	54
270	180	30	52
269	180	31	57
270	180	30	54
270	179	29	57
270	179	30	54
270	179	30	59
270	179	30	57
270	179	30	54
269	179	30	57
270	179	30	59
270	179	31	58
270	180	31	58
269	179	31	52
269	179	31	59
269	179	30	62
269	178	32	51
270	179	31	59
270	180	31	60
270	180	31	61
269	179	30	61
270	180	30	62
270	179	30	62
270	179	30	62
270	179	30	63
270	179	30	64
270	179	30	64
270	180	31	64
270	180	30	61
270	179	31	62
269	179	31	62
269	179	32	62
269	179	31	62
269	180	31	62
269	179	31	62
269	180	32	64
269	179	30	61
270	180	30	61
269	180	30	61
270	179	31	61
270	179	30	62
270	179	31	61
270	180	31	61
269	179	31	63
270	180	30	59
269	179	31	61
269	180	31	60
269	179	32	61
269	180	31	61
270	179	31	60
