300	213	26	56
301	213	25	58
300	211	26	58
301	212	25	58
300	212	26	59
300	211	26	59
300	213	25	58
300	211	26	58
300	213	25	57
300	212	26	57
300	212	25	58
300	212	26	59
298	213	29	59
289	210	33	63
295	209	28	63
299	208	24	46
298	211	24	39
298	212	23	39
298	210	23	31
298	212	21	30
297	211	21	33
302	235	23	34
301	223	24	47
303	218	23	52
301	213	25	58
303	213	24	59
301	212	25	59
302	213	24	59
300	212	25	59
302	214	24	57
302	212	24	58
301	213	25	57
300	212	25	58
300	213	25	58
300	211	26	60
300	211	26	59
300	211	25	58
300	211	25	59
300	212	25	59
302	223	24	50
300	213	26	57
300	210	26	59
300	212	25	58
304	230	22	43
303	224	23	47
301	213	25	57
300	211	25	58
301	228	25	44
301	216	25	55
300	210	26	59
300	211	25	59
301	232	25	40
301	214	26	56
299	210	26	59
300	212	25	59
300	211	26	58
300	212	25	57
300	211	25	58
300	212	25	58
300	211	25	59
300	211	25	58
300	212	25	58
300	212	25	57
300	212	26	58
300	211	26	57
300	212	25	57
300	211	26	57
300	212	26	58
300	211	25	57
300	212	24	57
300	211	26	58
301	211	24	59
301	211	25	60
301	211	24	58
302	212	24	58
301	211	25	59
302	212	24	58
301	211	25	59
301	212	25	58
301	211	25	59
300	212	26	58
301	212	26	59
301	210	25	59
301	212	25	58
301	211	25	59
301	211	25	59
301	211	25	59
301	211	25	58
301	211	25	59
301	211	25	58
302	211	24	59
301	211	25	59
302	210	24	59
301	211	25	59
301	211	25	59
301	210	25	60
300	210	25	60
301	211	25	60
300	209	25	60
301	211	25	59
301	210	25	60
302	210	25	59
301	210	25	60
301	210	26	60
300	211	26	59
300	211	26	59
299	211	26	59
300	211	27	60
300	212	26	59
300	211	26	59
300	211	26	60
299	210	27	61
299	211	27	59
300	211	26	59
301	210	26	60
299	209	26	59
300	212	26	58
300	210	26	59
300	211	26	59
300	211	26	59
299	212	26	58
299	211	26	59
300	211	26	60
299	211	26	58
300	210	26	59
299	212	26	57
301	211	26	57
299	212	26	58
300	211	26	59
300	211	25	59
300	211	26	59
300	212	25	59
300	211	26	59
300	211	26	59
300	210	26	59
300	212	26	58
300	212	26	59
300	211	26	58
300	211	26	59
299	211	26	58
299	211	26	59
300	212	25	57
299	211	26	58
300	212	25	57
300	212	26	57
300	211	26	57
300	212	26	57
299	211	26	58
300	212	25	58
300	211	26	59
300	211	26	59
300	211	26	58
299	212	26	58
299	211	26	58
300	211	26	58
299	211	26	59
300	212	26	58
300	211	26	59
300	212	26	58
300	211	26	59
300	211	26	58
299	211	26	58
300	211	25	59
300	212	25	58
300	210	26	59
300	211	26	60
301	210	25	59
300	212	26	58
300	212	26	58
298	211	27	59
300	212	25	59
300	211	26	60
301	213	25	57
300	209	25	60
301	211	26	59
300	211	26	59
300	211	26	59
300	212	26	59
300	211	26	60
300	211	27	60
300	211	27	59
300	211	26	59
300	211	26	60
299	211	26	59
299	214	26	57
301	211	26	59
301	210	26	60
300	212	26	57
301	210	26	59
300	211	26	59
300	210	26	59
300	210	26	60
300	211	26	59
300	211	26	59
300	210	26	59
301	211	26	59
300	210	26	59
301	212	26	58
300	210	26	59
301	212	26	58
300	209	26	59
300	212	26	57
301	211	26	58
301	210	26	59
300	212	26	57
300	212	26	56
300	211	26	58
300	212	26	57
300	211	26	58
300	212	26	57
300	211	26	59
300	212	25	57
301	212	25	57
300	211	26	57
300	211	26	58
300	211	26	58
300	211	26	58
300	212	25	57
300	211	26	59
300	210	26	59
301	211	26	59
301	209	26	60
302	209	26	61
300	212	26	59
299	210	27	61
299	209	27	63
300	210	27	63
299	211	26	59
301	211	26	60
299	212	26	58
300	211	27	60
300	211	26	59
302	212	25	58
300	211	27	58
300	213	26	56
298	226	29	45
298	243	28	31
299	242	27	30
300	228	25	43
302	231	23	41
301	231	25	41
301	228	25	43
300	232	25	38
301	226	25	46
301	223	25	49
301	224	25	47
300	224	26	47
300	224	26	47
301	219	26	52
300	215	26	55
301	217	26	54
300	218	26	51
300	210	26	58
301	210	26	59
300	211	26	59
300	211	26	58
300	211	26	58
301	212	25	58
300	209	27	61
300	210	27	62
300	210	26	61
300	210	26	60
300	213	26	56
300	211	27	59
300	213	26	57
300	211	26	59
300	211	26	59
301	211	26	59
300	210	26	59
301	212	25	58
300	210	26	59
301	212	25	58
300	210	26	59
301	212	26	58
300	210	26	59
300	212	26	57
300	210	26	59
300	211	26	58
300	211	26	59
300	210	26	59
300	211	26	59
300	210	26	58
301	212	26	58
300	210	26	59
300	211	26	58
300	211	26	58
300	211	26	59
300	211	26	59
300	211	26	59
300	211	26	59
300	211	26	58
300	211	26	59
300	210	26	59
300	211	26	59
300	210	26	58
299	211	26	58
300	211	26	58
300	210	26	59
300	212	26	58
300	211	26	58
300	211	26	58
301	211	26	58
300	211	26	58
300	212	26	58
300	210	26	59
300	211	26	58
303	208	25	61
300	213	26	58
299	211	27	60
299	211	26	59
299	211	27	60
299	211	26	59
301	211	26	59
301	211	26	58
300	212	26	58
300	211	26	58
300	211	26	58
300	211	26	58
300	211	26	59
300	211	25	58
301	211	25	58
300	211	26	58
300	210	26	59
