213	189	97	134
209	189	104	134
212	191	105	132
211	190	106	133
211	190	106	133
212	190	105	133
211	190	105	133
212	190	104	134
211	190	105	133
210	190	106	134
212	190	104	134
211	191	105	133
212	190	105	132
211	190	105	133
212	191	105	132
211	190	106	133
211	190	105	132
212	190	105	133
212	190	105	133
211	190	105	133
210	190	106	133
212	190	104	133
211	192	104	133
211	191	105	133
211	191	105	132
211	190	106	133
211	191	105	132
210	191	106	132
212	191	104	132
211	192	105	132
211	191	106	132
211	192	106	132
211	191	107	133
212	190	105	133
212	192	104	132
211	191	104	133
211	191	105	133
212	192	104	132
211	192	103	132
210	190	105	134
212	191	104	132
211	191	104	132
211	192	104	132
211	192	104	131
210	192	103	131
210	191	104	134
211	192	104	132
211	191	104	132
210	191	104	132
210	191	104	133
211	191	103	133
210	191	104	133
210	191	104	133
210	191	103	132
210	191	104	133
211	191	104	132
210	191	105	133
212	190	105	133
213	193	105	131
212	191	104	132
210	191	104	132
212	191	105	133
212	192	105	132
212	192	104	132
211	191	104	133
211	192	104	133
211	191	104	133
212	192	104	133
212	191	104	133
212	192	104	132
211	193	104	131
211	193	104	131
211	192	105	133
212	192	104	132
211	193	104	131
211	193	103	131
211	192	104	133
212	192	105	131
211	192	103	132
211	192	105	133
211	192	105	132
212	193	103	132
211	191	104	134
211	192	106	132
211	192	105	132
211	191	104	132
211	191	103	133
210	192	103	132
211	192	103	132
211	191	104	134
213	192	104	132
212	192	104	132
212	192	105	133
212	192	104	132
211	192	105	132
212	194	105	130
211	192	106	133
212	192	105	132
211	192	104	133
212	192	105	132
213	192	105	132
212	193	105	132
211	193	104	132
211	193	104	132
211	192	105	132
213	193	104	131
211	192	104	133
212	193	105	132
212	193	104	131
211	193	105	133
212	192	105	133
211	192	106	133
212	192	105	131
211	191	105	133
212	190	107	133
213	191	105	133
211	191	106	133
211	191	106	132
212	190	106	133
212	192	105	132
210	191	106	133
212	190	105	133
212	190	105	134
212	191	104	132
211	191	104	132
211	191	105	133
211	190	106	133
212	191	104	132
210	191	105	133
211	191	105	133
210	191	106	134
212	190	105	133
212	190	106	133
211	191	106	132
210	190	107	133
211	189	105	134
211	190	106	132
211	190	107	132
211	189	105	133
211	191	108	132
212	190	107	132
211	189	106	133
211	190	106	133
212	189	104	133
210	190	106	133
212	191	105	132
210	191	104	132
210	191	104	132
210	190	105	133
210	190	106	132
210	190	106	132
210	190	106	132
211	190	106	133
212	190	104	132
209	190	105	133
211	190	105	132
211	191	105	132
209	189	105	133
211	190	105	133
210	190	105	133
211	190	107	134
212	190	104	134
211	191	108	133
212	189	105	135
212	192	105	132
211	192	105	132
212	192	105	132
212	192	104	131
211	193	104	131
211	191	105	133
212	192	106	132
211	191	106	132
212	191	104	132
212	191	105	133
213	192	105	131
211	192	105	133
213	192	105	133
211	190	105	134
212	191	106	132
210	190	107	133
211	190	106	133
211	190	105	133
209	190	108	134
211	190	105	134
211	190	105	134
210	191	106	132
210	190	107	134
212	191	105	133
210	190	105	133
211	190	106	133
210	190	106	133
211	190	105	133
210	189	106	135
211	190	105	134
211	190	107	134
212	191	105	132
209	190	105	133
209	190	106	133
211	190	104	132
210	191	105	132
210	191	105	132
210	191	106	132
211	191	103	132
209	191	105	133
210	191	105	132
209	191	105	133
210	192	106	132
211	191	105	133
211	191	107	133
211	191	104	133
209	191	105	132
211	191	106	133
211	191	106	131
210	190	105	133
211	191	106	132
211	190	107	133
212	190	105	133
212	191	107	132
212	190	104	133
211	190	106	133
212	191	104	133
210	190	106	133
211	191	106	132
211	191	106	133
211	191	105	132
210	190	106	134
211	190	105	133
211	191	107	133
212	191	104	132
211	191	105	133
212	191	105	132
211	190	107	133
211	190	105	133
210	190	108	134
211	190	107	133
212	190	106	132
212	190	104	133
211	190	105	132
211	190	106	133
211	190	105	133
210	190	106	132
211	190	105	133
211	190	106	133
211	190	104	133
210	191	104	133
211	190	103	133
211	191	104	132
211	191	104	132
210	191	104	133
211	190	105	133
211	190	106	133
213	191	105	133
211	190	106	133
212	190	105	132
