249	261	71	55
248	262	74	54
247	262	74	53
246	262	75	53
246	262	75	53
247	262	74	52
246	262	76	53
247	263	74	52
247	262	75	53
245	262	75	53
247	262	74	53
245	262	76	52
247	262	75	53
246	262	76	53
246	262	75	53
247	262	74	53
246	262	74	52
245	262	76	53
248	262	73	53
244	262	77	53
249	262	72	53
245	263	76	52
249	262	72	53
245	263	76	52
248	262	74	52
246	263	76	51
247	263	74	52
246	263	75	52
247	262	74	52
245	263	76	52
247	262	74	52
246	262	75	52
248	262	74	52
245	263	75	52
247	262	73	52
247	262	74	53
247	262	74	53
247	262	74	53
247	262	74	53
247	262	74	52
246	263	75	52
247	262	74	52
246	262	76	52
248	262	74	52
247	263	74	52
247	262	75	52
247	263	75	52
247	262	76	53
248	263	75	52
246	262	76	53
248	262	74	53
244	263	77	52
247	263	74	52
245	263	76	52
246	263	75	51
244	263	76	52
247	262	75	52
246	263	77	52
247	263	75	52
244	263	77	52
248	263	74	52
244	263	77	52
248	263	74	52
244	263	77	52
247	263	75	52
246	263	75	52
246	263	75	52
247	262	74	53
248	260	74	54
244	262	76	53
247	263	75	53
246	260	76	53
249	260	75	54
249	261	74	53
245	259	78	55
249	261	74	53
245	261	78	53
249	261	74	53
246	260	77	54
249	261	73	53
245	260	76	54
248	261	74	52
244	261	77	53
250	261	72	53
244	260	77	53
249	261	73	52
245	261	77	52
248	261	74	53
245	261	77	52
249	261	74	52
246	261	76	52
247	261	75	52
247	261	76	53
248	262	75	53
247	262	75	53
248	261	75	53
247	262	75	52
247	261	74	52
246	261	75	53
247	262	74	52
247	260	75	53
249	261	74	53
247	261	75	52
247	261	75	53
247	261	75	53
247	261	75	52
247	261	75	52
247	261	75	53
248	261	75	52
247	261	75	53
248	262	75	53
245	261	76	52
249	261	74	53
247	261	76	53
247	262	76	52
248	261	75	52
246	262	76	53
248	261	75	53
247	262	75	52
247	262	75	52
247	262	75	52
247	262	75	52
246	262	76	52
247	262	75	52
246	261	75	52
247	262	74	52
246	262	76	53
247	262	75	52
247	261	75	54
247	261	74	53
247	261	75	52
248	261	74	53
247	261	74	52
246	262	75	53
247	261	74	53
247	261	73	53
247	261	74	52
247	261	74	53
246	262	76	53
247	262	75	52
247	261	75	52
247	261	75	53
248	262	75	53
245	261	77	53
249	262	74	53
245	262	77	52
248	262	74	52
246	261	76	53
248	261	75	53
246	261	75	52
247	260	74	53
247	261	75	52
248	261	74	53
246	261	76	53
248	260	75	53
247	260	76	53
247	262	74	53
246	261	77	52
247	262	75	52
246	261	77	53
248	261	75	53
246	262	76	52
249	262	74	52
244	261	78	53
250	262	73	52
244	262	78	52
249	263	72	52
245	261	78	53
249	261	75	52
245	262	77	52
248	262	75	52
245	262	78	52
248	261	76	53
245	263	77	52
248	262	75	51
246	262	76	52
248	262	75	52
246	262	77	52
246	262	76	51
246	262	76	52
246	262	77	52
245	263	78	52
247	262	76	52
246	263	76	52
247	262	75	52
247	261	76	53
247	262	77	52
245	263	78	52
247	262	76	51
245	262	78	52
248	262	75	52
246	262	77	52
247	262	76	51
248	262	74	52
248	261	74	52
248	261	75	52
247	262	77	52
246	262	77	52
246	263	77	51
245	262	76	51
247	262	75	52
246	262	75	52
246	263	76	51
246	262	76	52
248	262	75	52
245	262	78	52
248	262	75	52
243	262	79	52
248	263	74	52
245	262	77	52
248	263	74	51
246	262	77	51
248	263	74	51
246	262	76	52
247	261	75	52
246	262	76	51
249	262	74	52
248	262	75	52
247	261	78	53
249	261	75	52
245	261	77	52
249	262	75	52
247	261	78	53
249	262	78	53
246	262	77	53
249	261	78	53
246	262	76	52
248	262	75	53
245	262	76	53
251	262	72	53
246	261	75	53
249	259	74	54
247	261	74	53
