134	197	35	43
134	198	37	42
133	198	36	41
133	198	37	42
133	199	37	41
133	199	37	42
133	199	37	42
133	199	37	42
133	199	36	41
133	199	38	42
133	198	37	42
133	199	37	41
133	199	37	42
134	199	36	41
133	198	37	42
133	199	37	42
134	199	37	41
133	199	38	42
133	198	37	41
134	199	37	42
133	198	37	42
134	199	37	42
133	199	37	41
134	199	37	42
133	198	37	41
133	198	37	42
133	198	37	41
134	198	37	42
133	198	37	42
133	199	37	41
133	198	37	42
134	198	37	41
134	199	37	42
133	198	37	42
133	199	37	42
133	199	37	42
134	199	37	42
133	199	37	41
134	199	37	42
133	198	37	42
133	199	37	42
134	199	37	43
134	198	37	43
133	199	37	42
134	199	37	42
133	199	37	42
133	199	38	43
133	198	37	42
133	199	37	42
133	199	37	42
133	199	37	41
134	199	37	42
133	198	37	42
133	198	37	42
134	199	37	41
133	199	38	42
133	199	37	41
133	198	38	43
133	198	37	43
134	199	37	43
133	199	37	43
134	199	37	43
133	199	36	42
134	199	37	43
133	199	37	42
134	199	38	43
133	199	37	42
134	199	37	43
134	198	37	42
134	199	37	43
133	199	37	42
134	199	37	42
134	199	38	43
133	199	36	42
133	199	37	43
134	199	36	41
134	199	36	42
133	199	36	42
134	199	36	42
133	199	36	42
134	199	36	42
133	199	36	42
134	199	36	42
133	199	36	42
134	199	35	42
133	199	36	43
134	199	36	43
134	199	37	43
134	199	36	42
134	199	36	43
133	199	37	43
134	199	36	42
134	199	37	43
134	199	36	43
133	200	36	42
134	199	36	42
133	199	37	43
134	199	37	43
133	199	37	43
134	199	36	43
134	199	37	43
133	199	36	42
134	199	36	43
133	199	36	43
134	199	37	44
134	199	37	43
134	199	37	44
134	199	36	43
134	199	36	43
134	199	36	42
133	199	38	43
134	199	36	43
134	199	36	42
133	199	38	42
134	199	37	43
133	198	37	43
134	199	37	42
133	198	37	42
134	198	37	43
133	198	37	43
134	199	37	43
133	199	36	42
134	199	37	43
133	198	37	43
134	199	37	43
134	199	37	44
135	199	37	43
133	199	36	42
134	199	38	43
134	199	36	42
134	200	37	42
134	199	37	42
134	199	37	44
135	199	36	44
133	199	36	43
134	200	38	44
134	199	36	43
134	199	38	43
134	199	36	42
133	199	38	43
134	199	37	43
134	199	37	43
133	199	37	43
134	200	38	44
133	200	38	44
133	199	38	46
135	199	38	45
134	198	37	45
135	199	35	42
135	200	36	41
134	200	35	41
134	198	36	43
134	199	37	41
