287	132	92	21
301	78	64	62
317	116	77	27
318	38	50	95
325	113	71	29
328	94	42	38
326	97	46	42
329	102	64	47
315	109	73	40
317	109	71	40
319	112	73	40
326	91	67	51
316	10	44	74
320	5	40	73
336	0	35	110
316	13	66	94
303	157	61	31
348	70	51	40
344	0	41	108
343	2	46	107
344	11	57	104
345	14	59	100
422	206	89	52
587	174	45	61
588	173	46	70
584	175	46	67
587	173	46	69
580	179	46	68
572	167	44	63
562	167	41	67
560	167	37	67
558	173	39	68
561	177	39	70
561	181	37	69
562	179	40	71
561	176	40	66
565	179	37	68
567	185	37	63
565	183	38	62
563	184	39	56
566	176	39	69
565	177	36	68
570	181	36	66
570	181	36	66
559	276	80	64
569	317	70	60
593	299	47	41
527	220	112	59
351	64	53	47
342	0	51	106
342	0	54	105
342	7	56	84
345	9	58	81
355	2	59	75
390	64	63	111
390	64	63	111
577	178	50	52
569	186	47	42
566	161	47	67
564	177	46	46
560	172	48	51
562	156	47	68
561	174	48	45
562	156	48	69
560	181	48	44
565	167	45	59
564	165	45	61
566	191	46	43
572	177	46	68
580	190	44	64
583	220	45	42
584	205	38	71
568	224	40	58
565	228	39	63
575	217	38	57
548	220	27	56
513	248	26	37
506	239	23	48
504	243	25	40
504	243	25	40
510	186	52	44
489	167	72	58
374	80	81	101
335	3	64	89
334	4	71	85
325	5	79	90
328	7	82	94
332	12	74	98
337	14	68	98
322	9	77	90
336	14	66	74
324	7	52	86
326	12	43	72
330	8	33	57
334	10	28	29
338	12	21	23
333	10	26	24
338	15	21	23
339	17	19	22
339	17	19	22
328	33	28	30
328	33	28	30
261	17	60	102
271	9	91	115
301	5	81	73
391	238	133	60
394	238	120	56
292	78	80	30
290	46	34	64
292	69	47	47
308	113	73	26
305	158	83	26
309	161	69	25
306	135	83	24
320	119	75	31
343	109	82	23
377	98	60	31
377	98	60	31
377	98	60	31
317	179	56	19
344	179	31	23
343	179	31	25
341	178	34	24
340	179	35	24
338	178	37	25
339	179	35	24
343	179	32	24
341	179	34	24
340	178	36	25
342	179	32	25
358	123	41	16
358	123	41	16
364	100	67	43
372	109	71	40
372	106	63	37
374	109	63	38
375	106	59	40
373	106	57	35
374	105	58	34
376	102	57	36
376	102	54	37
377	99	54	41
379	97	55	42
381	96	54	45
375	97	60	38
377	94	57	44
378	95	56	40
379	95	56	41
379	95	56	39
385	90	50	54
376	63	37	73
357	19	31	93
347	26	43	96
339	121	62	25
328	178	47	25
350	113	45	38
334	179	40	25
351	126	43	28
319	56	42	31
317	48	39	32
336	5	26	38
331	1	34	24
331	1	34	24
331	1	34	24
368	77	31	24
368	77	31	24
365	77	39	29
376	78	30	29
377	62	29	45
377	62	29	45
377	62	29	45
377	62	29	45
371	68	37	40
319	179	55	14
344	178	30	24
343	179	31	24
343	178	31	24
343	178	32	24
343	178	31	24
343	178	32	24
344	178	30	24
343	179	31	24
344	178	30	24
343	178	31	24
344	178	31	24
343	178	31	25
344	178	30	24
342	179	32	24
344	178	30	24
338	178	36	25
334	178	41	24
341	178	32	25
341	178	33	26
342	179	32	24
342	179	32	24
314	134	66	23
311	156	64	22
309	140	77	22
305	159	68	37
303	161	68	34
303	152	68	31
303	164	70	33
305	166	66	28
302	164	71	32
300	148	70	29
313	105	67	31
317	36	34	62
315	28	40	58
322	172	49	23
319	173	53	23
319	172	54	22
318	101	66	41
312	29	37	90
314	171	56	22
318	172	46	21
316	174	55	17
317	173	53	19
320	173	50	20
321	174	50	19
319	173	52	17
317	173	55	22
321	174	51	20
320	173	51	16
318	174	53	18
319	173	54	22
320	174	53	21
320	173	51	18
318	172	53	20
320	174	53	23
340	175	35	26
316	173	54	17
336	175	38	27
352	175	22	28
341	174	31	15
320	173	50	15
320	174	51	15
317	174	54	16
317	174	56	20
321	174	51	18
319	173	53	21
320	173	52	18
320	173	51	18
315	173	54	18
315	175	57	17
318	174	53	18
309	173	60	18
314	173	52	18
313	174	59	18
320	172	44	22
318	174	52	21
320	173	49	19
320	173	52	20
318	173	55	21
321	174	52	21
321	174	52	22
320	174	53	21
321	174	51	21
319	173	53	19
321	174	51	17
339	174	35	27
320	173	53	27
317	173	58	25
320	175	54	23
314	170	56	25
314	170	56	25
321	155	61	23
324	149	52	28
302	155	73	34
303	150	73	25
309	78	76	47
329	84	74	44
331	45	39	82
354	103	54	37
355	119	51	32
342	129	61	22
346	117	56	30
354	117	46	35
333	116	65	32
338	100	58	39
318	12	41	82
324	0	55	82
370	78	71	93
309	156	64	49
309	156	64	49
381	77	69	102
381	79	74	104
386	83	79	101
383	80	75	100
389	85	76	105
385	79	72	99
384	82	77	104
381	83	83	97
382	78	75	103
386	78	76	106
381	78	79	101
382	81	82	98
380	76	80	104
380	83	81	98
384	79	75	104
386	80	77	103
384	79	76	103
384	79	76	102
385	84	74	100
390	84	73	106
385	81	74	102
390	82	74	109
383	77	74	102
389	83	73	106
388	82	76	104
385	81	65	95
383	80	68	102
382	77	67	106
