335	62	31	137
335	59	30	137
336	59	29	137
337	59	30	136
337	58	30	137
334	59	29	137
335	61	29	134
336	61	28	135
337	58	31	136
351	6	38	182
371	29	67	154
341	75	45	122
450	90	43	107
442	91	56	77
446	93	44	96
442	97	68	77
334	62	41	133
338	61	46	139
459	82	46	102
445	69	34	98
403	0	60	65
341	3	48	179
345	52	35	139
340	53	42	142
336	61	39	131
339	56	36	138
336	52	39	142
340	63	32	134
336	51	39	146
343	57	36	133
341	59	44	135
339	64	38	130
335	53	40	142
342	55	35	138
338	53	40	140
340	51	39	141
335	57	42	138
344	60	35	131
340	58	45	136
336	60	40	132
338	61	34	135
344	59	39	133
338	56	42	139
336	56	41	137
343	63	36	133
344	64	41	130
338	58	41	137
340	65	37	130
340	54	41	138
338	60	39	134
340	58	34	138
340	53	38	139
336	54	38	144
339	62	33	134
337	52	39	145
339	48	38	149
339	41	40	154
337	52	41	144
337	43	42	150
336	43	43	153
337	55	38	142
338	46	39	152
338	49	41	143
333	46	48	150
333	44	45	150
341	48	32	144
337	32	44	167
336	6	50	188
341	16	41	182
341	8	50	185
353	32	40	158
351	58	47	132
357	58	46	130
338	59	38	134
339	56	35	143
338	54	37	144
339	58	35	140
360	58	45	137
340	63	36	129
375	56	48	134
348	57	43	137
336	62	31	130
368	40	47	147
333	52	30	142
338	17	39	183
336	13	43	170
332	15	45	177
331	28	39	168
329	37	35	159
288	0	39	106
258	8	42	106
247	24	43	111
264	0	44	89
310	0	41	168
324	37	34	158
327	52	30	145
329	53	31	142
329	57	30	140
326	58	30	139
330	59	30	138
328	59	30	138
330	58	30	139
331	58	29	139
329	59	30	137
329	57	30	139
330	58	30	139
328	58	30	139
325	36	35	158
333	5	37	183
339	3	39	194
338	14	46	182
329	5	42	178
335	12	40	182
339	18	45	180
342	30	40	168
350	2	40	195
327	72	32	126
339	66	44	132
341	59	43	137
340	65	45	131
339	67	45	130
343	62	45	136
332	64	38	131
336	50	44	142
341	55	44	142
328	65	35	133
339	61	47	139
326	64	37	133
340	56	51	146
405	63	83	91
337	65	49	132
338	47	37	151
342	38	44	154
337	26	46	169
344	42	38	152
338	48	50	150
339	54	40	143
342	57	46	140
332	62	38	135
340	50	39	144
344	52	45	142
333	58	45	138
341	57	41	139
344	58	46	139
331	61	34	135
339	60	46	135
332	66	41	130
342	53	41	139
342	56	44	139
331	67	38	127
342	41	50	152
335	58	44	136
342	54	41	140
337	50	44	148
339	55	36	144
337	43	38	153
344	48	36	147
337	43	45	154
343	57	34	139
341	54	44	140
342	56	40	141
338	48	43	150
338	47	39	153
341	42	39	157
340	55	39	143
342	36	43	160
337	34	49	163
348	58	34	139
342	48	48	150
344	28	47	171
342	24	48	177
344	8	48	195
370	12	43	197
341	14	49	187
340	16	47	185
341	26	45	179
342	42	42	160
336	24	49	174
340	37	44	165
343	29	54	161
342	24	52	165
350	53	51	142
366	67	45	132
381	61	37	132
361	5	52	186
366	44	43	153
365	12	51	183
367	41	41	159
381	69	34	124
360	0	53	187
368	57	45	141
381	71	37	123
382	61	39	126
371	36	49	150
384	70	38	129
380	72	35	120
381	64	40	118
367	0	56	111
383	70	36	119
381	56	44	129
381	59	50	125
342	68	39	129
380	69	47	130
341	59	41	137
377	68	41	119
381	66	40	123
379	67	46	127
377	55	39	135
354	30	53	158
340	44	42	155
331	33	48	162
334	45	39	149
285	0	43	150
262	28	41	127
284	16	45	141
349	41	64	151
334	64	36	123
340	33	50	159
333	38	51	172
335	36	44	167
335	36	44	167
332	60	49	137
338	57	38	138
379	135	41	78
335	46	48	157
340	45	45	139
325	76	85	125
342	87	47	117
337	44	52	173
