528	256	47	40
528	257	47	38
526	255	47	39
527	257	45	39
529	258	44	37
526	256	47	39
529	257	44	39
526	258	45	38
519	256	54	40
530	258	43	38
528	258	44	37
529	259	43	37
527	266	43	30
523	261	50	36
520	260	52	37
527	255	46	41
522	261	50	36
536	260	37	33
521	259	52	36
524	259	51	35
521	259	52	37
518	258	55	37
524	259	49	35
520	259	51	36
529	260	44	34
522	258	52	36
535	258	38	35
539	258	34	36
544	259	30	35
545	259	29	35
545	260	28	33
549	261	25	31
546	261	28	29
545	261	29	30
545	259	29	34
546	259	28	35
551	260	23	31
551	261	23	30
551	261	24	30
549	260	25	31
549	261	24	30
548	256	26	33
551	249	23	38
556	252	21	37
556	256	21	32
546	259	29	33
548	255	27	33
544	258	30	36
552	255	22	33
554	257	21	33
507	258	29	33
551	254	22	33
549	256	25	31
551	252	22	32
551	253	22	34
552	255	22	33
551	252	22	32
552	253	23	34
553	253	25	36
555	248	27	34
531	255	43	41
529	259	43	36
527	258	47	38
527	258	47	38
529	259	45	38
526	256	47	40
528	255	47	40
528	257	46	39
526	256	48	39
527	257	47	40
528	257	46	39
529	259	45	37
527	257	46	38
529	259	44	36
526	258	46	38
528	257	46	39
528	258	46	38
527	256	47	40
528	257	46	38
526	257	48	38
529	257	46	38
529	257	45	38
527	257	47	39
528	258	48	38
526	258	48	39
527	258	47	39
527	257	48	39
527	257	48	39
529	257	47	38
524	257	49	39
528	256	47	40
527	257	47	39
527	255	47	41
526	256	47	39
525	256	48	39
526	257	47	39
523	258	49	38
525	258	48	38
527	257	47	39
526	256	48	41
526	259	47	39
525	255	48	41
