0	1	119	77
18	0	147	82
142	2	127	87
166	7	158	183
166	7	158	183
166	7	158	183
166	7	158	183
166	7	158	183
166	7	158	183
166	7	158	183
166	7	158	183
166	7	158	183
166	7	158	183
0	0	108	83
64	7	99	93
52	2	95	94
34	15	98	89
47	0	97	94
15	0	104	99
8	4	112	92
12	4	110	93
13	5	104	93
13	5	104	93
11	1	125	120
11	1	125	120
11	1	125	120
2	0	119	108
9	2	121	118
10	5	123	130
2	0	120	113
5	7	119	110
5	7	119	110
5	7	119	110
153	1	161	101
112	3	153	84
12	15	149	117
290	6	81	162
290	6	81	162
291	6	92	164
273	8	100	169
180	9	165	178
180	9	165	178
269	5	100	169
269	5	100	169
269	5	100	169
269	5	100	169
269	5	100	169
2	4	132	122
8	0	129	131
8	0	129	131
8	0	129	131
8	0	129	131
8	0	129	131
8	0	129	131
8	0	129	131
8	0	129	131
8	0	129	131
8	0	129	131
8	0	129	131
8	0	129	131
8	0	129	131
10	3	132	116
17	12	120	121
22	28	122	107
20	34	131	102
18	29	140	112
18	29	140	112
18	29	140	112
18	29	140	112
18	29	140	112
18	29	140	112
18	29	140	112
288	11	118	200
309	3	95	215
308	4	98	216
329	5	108	188
332	12	115	192
175	8	173	132
174	16	185	144
182	25	173	145
182	25	173	145
185	14	179	158
185	14	179	158
331	5	140	133
224	0	135	169
224	0	135	169
224	0	135	169
224	0	135	169
224	0	135	169
197	4	154	201
197	4	154	201
197	4	154	201
330	7	133	176
330	7	133	176
330	7	133	176
330	7	133	176
328	3	135	183
328	3	135	183
323	6	132	180
325	3	130	177
326	5	130	172
332	0	215	190
327	10	124	173
329	8	124	176
323	5	126	179
325	5	122	179
329	5	120	179
328	4	118	178
328	4	118	178
328	4	118	178
332	7	114	178
328	5	120	177
332	8	115	175
331	7	113	178
330	13	116	172
330	8	118	175
327	4	121	178
331	7	118	178
27	7	139	157
50	5	135	172
50	5	135	172
57	61	141	135
326	9	117	180
325	7	148	185
330	9	130	183
320	10	118	178
320	10	118	178
186	7	139	185
186	7	139	185
186	7	139	185
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
163	10	191	186
174	6	202	186
197	8	156	170
198	5	162	186
211	7	154	188
191	9	169	187
192	5	169	202
192	5	169	202
532	0	107	94
525	0	79	86
526	0	74	83
526	0	74	83
526	0	74	83
526	0	74	83
526	0	74	83
526	0	74	83
526	0	74	83
526	0	74	83
526	0	74	83
526	0	74	83
526	0	74	83
526	0	74	83
101	89	93	105
115	88	73	96
115	88	73	96
115	88	73	96
115	88	73	96
115	88	73	96
115	88	73	96
115	88	73	96
115	88	73	96
115	88	73	96
115	88	73	96
115	88	73	96
115	88	73	96
402	4	162	188
169	6	173	167
169	6	173	167
169	6	173	167
148	9	184	181
148	9	184	181
140	5	171	188
143	13	169	178
143	13	169	178
143	13	169	178
143	13	169	178
143	13	169	178
143	13	169	178
