396	275	13	12
396	276	13	11
396	275	13	11
396	275	13	10
396	275	13	11
396	275	13	11
396	275	14	11
396	275	13	11
396	275	13	11
396	275	13	11
396	275	13	11
396	275	13	11
396	275	13	11
396	275	13	11
396	275	13	11
393	275	13	11
393	275	13	11
393	274	14	12
393	274	13	11
393	275	13	11
392	275	14	11
393	275	13	11
393	275	13	11
393	275	13	12
393	275	13	12
393	275	13	11
393	275	13	11
393	275	13	11
393	275	13	11
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	12	12
393	275	13	12
394	275	13	12
394	275	12	12
393	274	14	12
394	275	13	12
393	275	13	11
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	12	12
393	275	13	12
393	275	13	12
393	275	13	12
394	275	13	12
393	275	13	12
394	275	12	11
393	275	13	12
393	275	13	11
393	275	13	12
393	275	13	12
393	275	13	11
393	275	13	12
393	275	13	12
393	275	13	12
393	275	12	12
394	275	13	12
393	275	13	12
394	275	13	11
393	275	13	11
393	275	13	11
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
394	275	13	11
393	275	12	11
394	275	12	11
394	275	13	12
393	275	13	11
393	275	13	12
394	275	13	12
394	275	12	12
393	275	13	12
393	275	13	12
394	275	13	12
393	275	13	11
393	275	13	12
394	275	12	11
394	275	12	11
394	275	13	12
394	275	13	11
394	275	13	11
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	12
393	275	13	11
393	275	14	12
393	275	13	12
393	275	13	12
393	274	14	12
394	275	13	12
394	275	13	12
394	275	13	12
394	275	12	12
395	275	12	12
394	273	13	14
380	264	14	12
380	265	12	11
380	265	13	11
378	265	14	10
369	265	23	10
377	265	15	10
377	265	16	10
378	265	14	11
379	265	13	10
378	265	14	10
379	265	13	10
378	265	14	11
379	265	13	10
380	265	12	10
380	265	12	10
380	265	12	10
380	265	13	10
380	265	12	10
380	265	12	10
380	265	13	10
380	265	13	10
372	264	20	12
368	257	21	17
373	264	20	13
382	265	13	16
387	252	12	12
382	264	14	16
381	265	13	12
388	271	19	16
381	267	22	15
390	273	14	11
391	274	14	12
391	274	14	13
392	274	14	15
392	274	13	14
392	274	14	15
392	274	13	10
392	274	14	16
392	274	14	12
391	274	14	14
391	274	13	13
391	274	13	13
392	274	14	13
391	274	15	15
391	273	14	11
391	274	14	13
392	274	13	15
392	274	13	15
392	274	13	13
391	274	14	15
392	274	13	14
392	273	14	15
392	274	13	13
392	274	13	14
382	265	13	12
392	274	14	14
391	274	15	14
380	265	15	12
390	274	16	12
392	274	14	15
391	273	13	13
392	275	14	14
392	274	13	10
392	274	14	14
392	274	13	12
391	274	14	13
381	265	14	12
392	274	13	11
381	265	13	11
391	274	15	14
392	274	14	13
392	274	13	14
392	274	13	11
391	274	14	16
391	274	14	11
391	274	14	14
392	274	13	12
392	274	14	15
379	265	15	13
390	273	16	11
389	273	17	13
390	273	16	13
373	267	23	14
366	256	16	16
337	255	17	12
342	254	12	12
342	255	12	12
342	254	12	13
342	254	12	13
341	254	12	14
342	231	10	11
342	231	10	10
340	254	13	11
341	254	13	12
341	254	12	13
342	230	10	12
341	254	12	12
341	254	12	12
341	254	12	12
340	254	13	12
340	254	13	12
341	254	12	12
341	254	12	11
341	254	12	12
341	255	12	13
341	254	12	13
341	254	12	14
342	254	12	14
342	254	12	14
342	254	12	13
342	254	12	12
342	254	11	13
342	254	11	13
370	262	15	11
379	264	15	10
378	264	17	13
372	262	21	12
371	259	22	14
380	265	15	10
382	264	13	10
382	264	12	10
381	264	13	11
381	264	13	11
381	264	13	10
375	264	19	11
374	264	20	11
374	264	20	10
373	264	21	11
372	264	22	11
370	256	16	16
339	255	15	11
342	231	11	12
342	254	12	13
343	255	11	12
343	255	11	13
343	255	11	13
343	254	11	12
342	254	12	13
342	254	11	13
342	254	12	14
342	254	12	14
342	254	12	14
342	254	11	13
342	254	11	13
343	231	10	11
341	254	13	12
342	231	10	11
342	231	10	10
342	231	10	11
342	231	10	10
342	231	10	11
342	231	10	11
342	231	10	11
340	254	13	11
341	254	12	12
340	254	13	12
370	261	13	11
382	264	12	10
381	264	13	10
381	264	14	10
380	264	14	10
380	264	14	10
380	264	14	11
381	264	13	10
371	264	22	12
372	264	21	10
369	257	20	14
385	265	16	15
371	256	18	16
337	254	16	11
341	232	10	10
340	254	13	10
340	254	13	10
340	254	13	10
341	254	12	10
340	254	12	10
340	254	13	10
341	254	12	10
340	254	12	9
341	254	12	10
341	254	12	10
341	255	12	11
341	255	12	11
338	254	15	11
340	255	13	12
341	255	12	14
341	255	13	13
341	255	13	11
340	254	13	11
341	232	10	10
343	255	10	10
343	255	10	11
341	254	12	10
342	255	11	11
341	255	12	10
341	255	12	10
340	255	13	10
340	254	13	10
341	254	12	10
341	255	12	10
340	255	13	10
341	255	12	10
340	255	13	10
341	254	13	11
341	254	12	10
340	254	13	10
340	254	13	10
341	254	12	10
340	254	13	10
340	254	13	10
341	231	10	10
341	254	12	11
340	254	13	10
340	254	13	10
340	254	13	10
341	232	10	10
341	254	12	10
339	254	14	10
341	232	10	10
340	254	12	10
341	254	12	10
340	254	13	10
340	254	12	10
340	255	13	10
340	254	13	10
340	254	13	10
340	254	13	10
341	254	12	10
340	254	13	10
341	232	10	10
340	254	13	11
341	232	10	10
343	255	11	10
341	255	11	10
