406	204	36	54
408	205	33	53
408	203	34	54
407	202	35	55
408	180	51	78
410	177	48	77
412	175	48	80
413	174	47	82
413	174	48	81
412	178	43	78
412	187	41	71
408	198	35	62
408	192	44	66
407	181	49	76
410	178	48	79
410	175	50	82
412	173	48	83
411	173	48	84
411	176	48	81
411	175	50	83
411	173	51	83
410	180	45	77
410	176	50	79
410	181	44	75
410	175	50	81
410	183	41	74
408	185	46	71
407	188	40	68
408	177	49	79
407	197	36	61
408	180	51	76
405	190	44	65
407	200	31	55
407	202	33	51
423	129	28	62
415	173	48	59
405	212	38	47
405	212	38	47
411	184	40	48
411	184	40	48
411	184	40	48
411	184	40	48
318	200	42	56
336	202	26	52
313	207	25	48
314	207	30	47
311	207	26	49
314	206	22	51
