343	110	27	78
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
365	56	42	109
365	56	42	109
365	56	42	109
365	56	42	109
365	56	42	109
365	56	42	109
348	47	64	119
353	26	62	144
290	0	66	88
290	0	66	88
290	0	66	88
290	0	66	88
290	0	66	88
266	0	54	88
266	0	54	88
266	0	54	88
266	0	54	88
266	0	54	88
266	0	54	88
409	109	32	77
408	121	28	75
407	125	28	75
408	134	27	71
407	128	31	79
407	128	31	79
354	124	35	73
320	134	25	65
297	155	40	47
297	166	33	57
297	166	33	57
257	46	36	92
261	48	33	81
264	45	37	117
387	121	34	72
387	121	34	72
258	48	39	103
258	46	36	96
258	48	35	86
258	49	35	80
257	44	34	86
354	157	48	46
368	135	38	60
371	129	40	62
272	36	27	85
259	34	36	86
258	38	36	87
260	48	33	81
263	48	32	88
264	54	35	93
263	62	37	129
257	54	45	133
257	46	44	143
260	57	42	133
258	61	42	129
260	62	43	130
258	54	43	137
257	51	43	138
257	53	44	137
257	48	45	138
254	37	41	150
257	52	42	138
253	40	44	149
254	41	39	149
352	163	29	71
352	163	29	71
263	84	34	107
253	49	39	130
258	66	36	118
255	55	40	127
259	73	37	118
256	49	37	128
257	65	40	125
257	63	39	126
334	104	40	84
388	99	35	87
388	99	35	87
444	126	38	87
448	139	38	86
449	133	36	96
453	136	31	99
449	140	31	92
450	142	31	90
450	142	30	86
449	145	29	85
449	144	32	87
449	144	29	85
449	148	33	84
450	147	30	85
448	147	30	87
448	148	28	86
449	146	30	88
447	144	30	89
447	142	30	95
446	139	28	94
445	155	30	82
443	159	29	69
429	150	26	63
417	133	25	63
417	133	25	63
350	70	52	123
360	58	70	121
364	56	67	120
355	52	76	123
360	43	76	140
359	51	79	129
361	54	74	122
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
315	0	74	84
363	44	67	122
360	51	76	117
313	0	79	82
313	0	79	82
313	0	79	82
313	0	79	82
313	0	79	82
313	0	79	82
313	0	79	82
313	0	79	82
359	61	47	106
359	61	47	106
359	61	47	106
359	61	47	106
359	61	47	106
359	61	47	106
359	61	47	106
353	58	55	128
352	62	57	121
352	62	57	121
354	58	53	116
354	58	53	116
379	61	59	100
379	61	59	100
379	61	59	100
379	61	59	100
379	61	59	100
379	61	59	100
379	61	59	100
379	61	59	100
355	53	67	111
355	53	67	111
356	40	65	134
356	40	65	134
357	49	54	123
356	41	62	132
354	47	64	122
364	51	60	110
365	33	61	133
365	33	61	133
350	37	59	139
357	48	59	121
357	48	59	121
351	43	56	129
359	52	45	113
359	52	45	113
362	48	55	113
362	48	55	113
358	51	57	116
358	51	57	116
354	42	54	127
354	47	48	130
352	46	51	135
353	47	45	132
352	43	52	143
359	44	45	126
356	51	55	132
356	51	47	117
351	33	57	159
354	28	50	150
359	51	46	116
353	56	50	139
352	38	52	144
355	40	53	134
351	46	50	137
355	34	55	143
352	43	57	129
359	39	48	128
359	32	49	135
356	43	53	130
354	43	48	136
355	42	62	129
359	40	53	124
355	40	52	130
357	55	42	126
349	61	42	146
355	28	68	137
352	32	54	142
355	44	49	126
348	44	49	147
352	36	52	140
353	33	48	150
355	28	55	150
356	24	55	151
353	25	53	157
359	45	49	120
355	31	55	131
359	49	47	115
359	49	47	115
354	48	48	126
355	47	51	127
353	46	49	141
356	52	45	131
352	41	49	145
356	27	55	144
355	34	53	141
352	42	54	128
356	20	51	163
359	13	57	154
360	17	60	158
359	25	58	144
356	20	64	157
352	29	47	154
354	27	47	147
352	31	45	147
350	23	49	154
348	13	55	167
350	15	57	159
351	17	62	157
352	16	58	152
353	23	55	160
356	26	49	150
350	33	53	143
355	35	53	137
353	34	52	137
351	23	51	156
355	25	58	144
353	21	60	157
355	10	66	165
356	18	62	157
354	38	51	137
355	42	44	138
349	33	49	163
350	24	53	151
356	23	60	149
353	15	65	163
360	20	64	156
353	25	51	153
357	27	58	143
354	35	56	138
359	41	51	124
357	35	51	136
351	34	49	150
355	27	56	138
356	18	57	158
356	18	59	157
359	16	62	153
357	35	52	138
357	31	49	142
355	41	49	137
352	49	43	143
356	31	67	136
353	23	61	149
359	25	61	141
357	24	64	142
358	18	58	151
359	12	59	164
355	28	53	147
357	32	47	142
355	37	50	141
359	31	54	142
361	35	56	128
359	32	54	137
361	29	56	136
357	30	58	137
360	24	55	148
355	26	57	145
358	39	49	134
353	37	52	146
357	29	59	145
352	36	56	144
357	32	54	141
363	33	60	131
343	29	50	150
344	17	62	162
355	33	53	140
362	30	62	132
345	44	45	135
352	16	60	158
358	38	49	133
353	39	51	138
352	19	53	168
356	22	59	148
357	11	64	166
366	21	65	150
359	32	79	134
353	12	69	168
350	7	63	168
351	6	77	175
349	3	81	163
356	5	76	160
355	9	56	158
357	8	51	163
358	8	49	160
361	17	47	154
361	18	46	157
361	18	46	157
357	4	59	168
351	0	66	175
345	3	69	167
347	4	65	166
353	6	74	163
352	6	61	158
356	6	49	164
358	4	54	163
356	4	52	176
360	7	55	161
354	4	62	175
352	7	75	166
347	4	62	164
351	0	72	176
357	3	80	167
347	2	88	166
350	3	76	175
354	3	79	165
353	3	81	163
356	2	80	165
353	2	86	166
351	2	79	171
353	2	76	168
359	4	81	162
355	3	81	164
356	2	75	168
358	2	78	170
350	1	84	172
351	3	77	172
356	3	81	164
356	4	76	164
357	4	79	159
363	4	72	163
349	4	64	167
358	8	75	161
355	5	56	163
358	8	53	165
358	6	53	172
358	2	57	173
353	0	59	175
357	4	77	171
355	2	84	168
355	3	77	172
361	3	76	164
364	5	76	163
369	5	71	167
364	4	83	165
358	5	74	163
377	7	71	162
363	7	83	168
366	8	71	160
367	9	80	166
361	6	81	166
338	2	110	172
332	1	112	173
332	2	111	174
336	2	97	188
335	0	94	193
333	0	88	197
336	0	85	197
352	6	82	190
334	1	84	232
326	0	80	128
338	4	64	151
333	25	66	138
330	30	66	132
338	32	64	127
339	34	52	134
338	35	68	124
336	37	63	122
341	34	55	127
339	27	57	138
324	29	49	119
324	26	53	131
323	29	53	112
323	30	50	123
351	30	50	122
330	40	57	122
336	39	62	120
332	33	68	132
328	31	67	127
335	33	63	129
334	28	62	130
461	117	42	96
461	117	42	96
450	131	31	95
438	140	30	75
436	130	34	72
436	130	34	72
388	21	72	156
356	10	106	172
373	6	94	194
360	3	105	206
362	3	101	203
372	2	87	203
379	2	80	200
386	3	75	191
390	6	80	180
389	15	80	168
375	4	93	172
375	3	84	192
374	2	89	198
374	7	88	185
372	5	87	193
367	2	88	200
368	4	87	197
373	5	84	187
374	4	83	184
371	7	88	194
374	3	87	196
376	6	83	188
381	12	102	172
