150	301	66	71
148	305	68	67
148	304	69	67
147	304	69	68
147	306	69	67
148	305	69	67
148	304	69	67
148	305	70	67
147	305	69	67
148	306	69	66
148	304	70	67
148	305	69	68
147	305	69	67
148	305	70	67
147	304	70	68
147	305	69	66
148	304	69	68
147	305	70	67
148	305	69	67
148	305	69	67
147	305	69	67
148	305	70	67
147	305	69	67
148	305	70	67
146	304	70	69
148	303	68	68
147	305	69	68
146	305	70	67
147	305	69	67
146	306	70	66
147	305	69	67
147	305	69	67
148	304	69	68
146	305	69	68
147	304	69	67
147	304	69	67
147	305	69	67
148	305	69	66
148	305	69	67
148	305	68	68
148	305	69	67
148	305	69	66
148	304	69	67
148	305	69	67
148	304	69	67
148	306	69	67
148	305	69	67
148	304	69	68
147	304	69	68
147	305	69	67
148	304	69	68
147	304	69	68
147	304	69	68
147	305	70	67
148	304	69	69
147	305	69	68
148	305	69	66
147	305	69	67
148	305	69	67
147	305	69	67
148	306	69	66
148	305	69	66
148	304	70	68
148	304	69	68
148	305	69	68
147	305	69	67
147	305	70	67
147	304	69	67
148	305	69	67
147	304	70	67
147	304	69	67
148	304	69	68
147	305	69	67
148	305	69	67
148	304	69	68
147	304	69	67
148	304	69	68
147	305	69	66
148	305	69	67
147	304	69	68
148	305	69	67
148	305	69	67
148	305	68	67
148	304	68	68
148	304	68	68
148	305	69	67
147	305	69	68
147	305	69	68
148	305	68	67
148	305	69	67
148	305	69	67
148	304	69	67
148	304	69	67
148	304	68	68
147	305	69	67
148	304	69	68
147	306	69	67
148	305	69	67
147	305	69	67
148	304	69	67
147	305	69	67
148	306	69	66
148	304	69	68
147	305	69	67
148	305	69	67
148	304	68	69
147	305	69	67
148	304	69	68
147	305	69	66
148	305	69	67
147	305	69	67
148	305	69	67
148	304	68	68
147	305	69	67
147	304	68	68
148	305	68	67
148	304	69	67
147	304	69	68
148	305	69	67
147	304	69	68
148	305	69	66
148	304	69	67
147	304	69	67
148	305	69	67
148	304	69	67
147	305	69	67
148	305	69	67
148	305	69	67
147	304	69	68
147	305	69	67
148	305	69	67
148	304	69	68
148	306	69	66
147	305	69	67
148	305	69	67
148	304	69	69
148	305	69	67
148	305	69	67
147	304	70	67
148	305	69	66
148	304	70	67
148	304	69	68
148	306	69	67
147	304	70	67
147	305	69	68
148	304	69	67
147	304	70	67
147	304	70	67
147	305	70	67
148	305	69	66
147	305	70	66
147	305	69	67
148	305	69	67
148	304	69	68
147	305	69	67
147	305	69	67
147	306	70	66
147	304	69	67
147	305	69	67
147	305	69	67
147	305	70	67
147	306	69	67
148	305	69	67
148	304	68	68
147	305	70	66
148	305	70	68
146	305	70	66
148	305	70	65
147	305	69	66
148	305	70	66
147	305	69	67
147	304	70	68
147	304	69	68
148	305	69	66
148	305	69	67
147	304	69	68
147	304	69	67
148	305	70	67
147	305	69	67
148	306	69	66
147	305	70	66
148	306	69	67
148	306	69	66
147	304	70	67
148	305	69	68
147	305	69	66
147	304	69	68
147	305	69	67
148	304	69	67
148	305	69	68
147	304	70	67
147	305	69	67
148	305	69	66
148	305	69	67
147	304	69	68
148	307	68	65
148	303	69	68
147	304	69	68
