399	175	31	55
401	176	31	52
398	176	33	54
401	176	31	52
400	176	31	52
403	176	28	51
398	176	33	51
402	176	29	52
399	176	32	53
400	176	30	54
399	177	31	55
398	176	33	56
394	175	36	58
398	176	32	54
398	175	33	54
400	176	30	54
399	175	33	54
397	175	33	56
397	175	34	55
402	176	29	56
399	175	32	55
399	176	31	53
404	176	30	49
401	175	30	50
403	176	29	50
401	175	31	49
400	176	30	51
406	177	35	48
386	175	33	48
398	176	28	50
399	176	33	48
399	176	31	49
399	177	31	48
400	177	32	50
399	176	31	54
396	176	35	54
348	171	37	50
389	175	31	52
399	177	30	50
400	177	31	52
385	175	34	51
394	177	34	55
396	178	34	51
395	177	35	51
396	177	35	52
396	177	35	50
395	177	35	49
398	177	33	50
401	177	30	48
399	177	32	50
400	177	31	49
383	175	37	51
393	176	33	51
397	177	36	53
395	177	34	51
396	177	35	50
396	177	33	50
388	175	34	50
378	173	31	48
369	174	28	45
376	176	38	46
395	175	34	52
385	175	25	48
386	174	27	49
388	175	27	50
390	175	35	53
400	178	34	53
397	179	34	52
378	174	29	52
382	175	27	51
384	175	29	53
383	174	27	51
385	175	29	50
387	175	28	49
382	175	27	48
379	175	28	48
380	175	27	49
377	175	30	50
380	175	28	50
382	175	28	50
401	178	29	51
383	175	31	54
382	175	27	50
399	178	33	51
419	178	34	45
381	175	28	48
383	174	27	49
381	175	26	46
378	174	30	47
379	175	31	49
408	176	31	45
431	178	27	44
360	173	38	44
381	175	29	49
380	175	29	47
334	171	27	42
335	172	27	44
380	174	28	47
380	174	28	47
308	123	34	55
383	175	29	49
381	175	27	46
378	175	31	45
377	175	32	47
378	175	29	48
377	175	31	48
383	176	29	47
381	175	27	45
381	175	27	45
367	175	42	47
384	175	29	53
384	175	29	53
384	175	29	53
384	175	29	53
344	173	40	48
376	174	33	50
375	173	32	51
377	174	32	48
381	175	28	47
351	168	37	46
428	179	29	43
