449	0	153	185
437	2	171	176
441	3	163	178
438	4	162	170
429	3	169	168
430	4	163	165
420	5	185	156
418	3	176	161
421	10	176	154
429	40	138	110
402	50	135	103
412	45	123	107
373	11	183	137
374	11	153	133
400	7	127	119
403	9	132	120
413	10	129	126
436	21	115	117
441	21	110	114
438	25	111	108
431	22	116	111
431	24	115	105
419	18	128	113
422	17	128	114
415	14	133	119
413	20	133	115
410	20	131	114
403	8	138	131
394	8	156	131
394	12	154	131
396	11	151	134
405	23	184	127
410	19	196	135
412	29	190	127
396	20	208	143
391	8	225	157
397	18	201	147
402	21	194	141
398	18	199	147
410	30	177	130
407	29	175	132
402	22	185	141
404	23	185	141
401	17	189	147
400	12	190	152
403	16	180	148
394	7	194	154
393	6	194	160
385	4	217	163
396	7	190	158
396	10	190	154
397	9	188	155
387	3	212	163
395	7	189	155
393	7	193	157
399	7	179	157
397	7	183	155
401	9	174	152
395	7	188	155
392	4	195	159
398	9	181	152
403	9	175	151
399	7	174	153
402	6	172	152
396	6	182	155
405	8	167	148
394	5	160	147
391	5	161	148
399	9	156	144
391	4	161	148
386	3	165	150
399	9	154	147
407	16	146	140
402	13	152	141
392	3	162	151
394	5	163	146
402	14	156	142
408	20	153	133
394	6	166	147
396	8	157	145
408	23	153	131
399	13	158	138
404	16	155	138
395	4	159	148
406	19	155	132
402	18	163	136
407	23	163	133
406	20	175	135
