604	346	19	34
604	345	18	36
604	345	18	35
604	346	18	34
604	345	18	35
604	346	18	34
603	346	18	35
604	345	18	35
604	346	18	34
604	345	18	36
604	346	18	35
604	345	18	35
604	346	18	36
604	346	18	35
604	346	18	36
604	346	19	35
604	346	18	35
604	345	19	36
604	345	18	36
604	346	18	36
604	345	18	36
604	345	19	36
604	346	18	36
604	346	19	35
604	346	19	35
604	346	18	35
604	346	18	36
604	346	18	35
604	346	19	36
604	345	18	35
603	345	19	35
604	346	18	35
604	346	18	35
604	346	19	35
604	346	18	35
604	345	19	36
604	345	18	36
604	346	18	35
604	345	18	35
604	346	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	345	18	36
604	345	18	35
604	345	18	35
604	346	18	35
604	346	18	35
604	346	18	35
604	346	18	35
604	345	18	35
604	346	18	35
604	345	18	35
603	346	19	35
604	346	18	35
604	346	18	34
604	346	18	35
604	346	18	35
604	346	18	35
604	345	18	36
604	345	18	35
604	345	18	35
604	346	18	35
604	345	18	35
604	345	18	35
604	346	18	34
604	345	18	34
604	345	18	35
604	346	18	34
604	345	18	34
604	345	18	35
604	345	18	36
604	346	18	35
605	346	18	34
604	346	18	34
603	345	18	34
604	346	18	34
604	345	18	34
604	345	18	35
604	345	18	35
604	346	18	35
604	346	18	35
603	345	18	35
604	345	18	34
604	345	18	35
604	346	18	35
603	346	19	34
604	346	18	35
604	345	18	35
604	345	18	34
604	345	18	35
604	346	18	35
605	346	18	33
604	345	19	35
604	346	18	35
604	345	18	36
604	346	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	346	18	35
604	346	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	345	17	34
604	345	18	34
604	346	18	34
604	346	18	35
604	346	18	34
603	346	18	35
604	346	18	35
604	345	18	36
604	346	18	35
604	345	18	36
604	346	18	35
603	346	19	35
604	346	19	35
604	345	18	35
604	346	18	35
604	345	18	35
604	346	18	35
603	345	19	35
604	346	18	34
603	346	19	35
604	346	19	36
604	346	18	35
604	345	18	35
604	346	19	35
604	346	19	36
603	345	21	36
604	348	19	34
604	345	18	35
602	346	19	35
603	346	19	35
604	346	19	34
603	345	19	34
603	345	19	35
603	345	19	35
604	346	19	34
604	346	19	35
604	345	19	35
604	346	19	35
604	345	18	35
604	345	18	35
604	345	19	35
604	345	18	35
604	345	18	36
604	346	18	35
604	345	18	36
604	345	18	35
604	346	18	35
604	345	19	36
604	345	19	36
604	345	19	36
603	345	19	36
604	345	19	35
603	345	19	36
604	346	19	35
603	345	18	36
604	345	19	36
604	345	19	35
603	345	19	35
604	346	19	34
604	346	18	35
603	345	19	36
604	346	19	35
603	346	19	34
603	345	19	35
603	345	19	35
603	345	19	35
603	345	19	35
604	345	19	36
604	345	18	35
604	345	19	36
604	346	18	35
604	345	18	35
604	345	18	35
604	346	18	34
604	345	18	35
604	345	18	35
604	345	18	34
604	345	18	34
604	345	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	345	18	35
604	346	18	35
604	345	18	36
604	345	18	36
604	345	19	35
604	346	18	35
604	345	18	35
604	345	19	36
604	345	19	35
604	345	18	36
604	345	18	36
604	345	18	35
604	345	18	36
603	345	19	36
603	345	19	36
604	345	19	36
604	345	18	35
604	345	18	36
604	345	19	35
603	345	19	36
604	345	19	35
604	345	18	35
604	345	18	35
604	345	19	36
604	345	18	36
604	345	19	36
604	345	19	36
604	345	19	36
604	345	19	36
604	345	19	36
604	345	19	36
603	345	19	36
603	345	19	36
603	345	19	36
604	345	19	36
604	345	18	35
605	345	18	35
605	345	18	34
604	345	18	35
605	345	18	34
604	345	18	34
605	346	18	34
604	345	18	34
604	345	19	35
604	345	18	34
604	345	18	35
604	345	18	34
604	346	19	34
604	346	18	35
604	345	19	35
604	346	19	35
604	345	18	35
604	345	18	34
604	345	18	36
604	345	19	35
604	345	19	36
604	345	19	35
604	345	19	35
604	345	18	35
604	345	18	35
603	345	19	36
604	346	19	35
603	345	19	35
604	346	19	36
601	340	25	31
610	349	27	29
583	294	33	31
476	356	34	47
