348	44	25	77
348	44	24	78
348	45	24	78
348	44	24	77
347	45	24	77
347	44	24	77
347	45	24	77
347	45	24	77
348	43	25	79
348	43	24	79
347	44	24	78
347	44	25	78
348	44	24	76
347	44	25	77
348	44	24	77
347	45	25	77
348	45	25	77
347	46	24	76
348	45	25	78
348	45	24	78
348	45	25	78
348	44	25	78
348	44	24	77
348	45	25	77
348	44	25	78
348	44	25	78
348	44	25	79
348	45	24	77
348	43	25	79
348	43	25	79
348	42	24	79
349	42	25	80
349	42	24	80
349	42	25	81
349	44	24	77
349	45	25	77
350	44	23	79
349	44	24	78
350	42	25	79
349	45	26	75
347	45	27	75
347	44	25	73
347	44	24	77
347	43	25	77
348	45	23	75
347	43	24	77
348	44	23	77
348	44	24	77
347	44	24	77
348	43	23	79
346	45	23	76
348	46	22	74
347	44	23	73
348	44	22	73
346	43	24	74
347	45	24	76
347	45	24	76
347	46	24	76
348	46	24	76
347	46	24	75
346	47	24	73
346	45	24	75
345	45	24	75
345	45	25	75
346	44	25	75
345	44	25	76
344	42	25	76
346	44	24	76
345	44	25	76
345	43	25	77
345	45	24	75
346	45	24	76
346	45	25	77
347	45	24	75
346	44	24	78
347	45	24	75
346	45	24	77
346	45	25	76
346	44	25	77
345	45	24	76
346	45	24	77
348	44	24	77
347	44	24	78
347	45	24	76
348	44	25	78
347	43	24	76
348	44	24	78
347	44	24	77
348	43	24	80
347	44	24	77
348	43	24	75
347	43	26	77
347	43	26	74
348	41	26	76
347	42	25	76
349	44	23	71
347	43	24	74
347	44	24	75
348	43	24	74
347	43	25	76
349	42	25	77
347	43	23	71
348	43	26	75
348	43	26	72
348	44	23	73
347	42	23	77
348	40	22	77
347	43	21	74
348	44	25	71
347	44	25	74
345	38	26	83
347	41	29	78
346	40	32	78
346	45	26	77
346	46	30	78
344	45	28	75
381	53	30	82
376	57	32	75
373	52	34	82
335	47	45	103
335	48	56	116
342	56	44	101
327	54	52	104
292	45	41	98
294	46	28	80
292	50	29	75
291	51	28	76
291	49	29	78
292	52	27	74
292	49	27	74
292	50	29	73
291	48	28	76
292	49	28	80
292	52	26	73
293	50	28	75
292	50	27	71
293	50	29	74
292	50	27	76
292	48	28	76
292	50	30	77
294	52	28	71
293	51	31	76
294	52	28	73
294	49	29	80
293	50	29	74
293	49	30	82
293	50	29	74
293	49	31	79
293	51	29	78
295	51	28	75
293	50	30	77
294	51	28	73
292	50	31	79
294	51	29	76
293	50	30	77
295	51	29	73
294	50	29	78
294	51	29	72
293	49	29	75
292	51	29	73
292	51	29	76
291	50	31	81
291	50	31	79
291	51	32	76
292	50	31	80
292	51	31	78
292	50	31	80
292	50	30	80
294	52	29	75
292	50	30	74
293	52	29	72
292	48	29	76
291	47	31	80
291	50	29	76
291	52	30	76
292	51	29	73
293	53	25	67
293	53	25	67
293	53	25	67
316	0	34	76
324	63	36	72
323	55	32	79
322	55	35	78
320	49	37	87
318	49	35	85
315	48	42	110
329	51	42	104
334	56	41	93
321	52	45	86
325	54	47	87
337	57	37	88
324	54	40	81
328	56	43	94
337	59	35	82
324	53	41	92
329	57	42	87
318	51	42	94
318	47	52	103
340	57	39	86
322	57	49	98
316	65	60	99
317	61	57	99
319	61	53	95
336	67	53	91
334	64	53	90
334	67	48	90
325	63	57	91
327	60	51	100
329	57	42	80
306	47	31	58
307	45	24	53
304	46	26	58
306	44	26	61
308	46	24	67
346	59	30	80
312	48	31	80
323	52	31	81
332	55	40	77
311	50	35	101
329	59	45	90
309	51	36	94
321	54	40	79
322	52	37	79
310	47	24	70
307	44	23	64
321	52	29	79
318	51	32	79
307	43	25	68
317	49	28	79
308	45	22	64
308	46	22	59
322	52	26	77
316	51	34	83
306	44	28	73
315	47	35	79
330	66	40	69
336	66	35	69
331	64	34	74
350	57	32	78
266	52	31	76
