270	178	31	55
270	179	30	54
271	179	30	54
270	178	31	54
270	178	30	55
270	178	30	56
270	179	30	55
270	179	30	56
270	178	30	57
271	179	29	54
270	179	30	55
270	179	30	55
270	178	30	56
270	179	30	55
270	178	31	55
270	179	30	54
270	179	30	54
270	179	30	55
271	179	30	54
271	179	29	54
271	179	29	55
271	179	30	56
271	179	30	56
271	179	30	56
271	179	30	55
270	179	30	55
270	179	30	57
270	179	30	55
270	179	30	55
270	179	30	56
270	179	30	54
270	179	30	55
270	179	30	55
270	179	30	55
270	179	30	56
270	179	30	55
270	179	30	57
270	178	30	55
270	178	30	56
270	179	30	55
270	179	30	56
270	179	30	56
270	179	30	56
270	179	31	56
270	179	30	57
270	178	30	57
270	179	30	57
270	179	30	56
270	179	30	57
271	179	30	56
271	179	30	56
271	179	29	56
271	179	29	56
271	179	29	56
271	179	29	57
270	179	30	56
271	179	29	57
271	179	29	56
270	179	31	58
270	179	30	56
270	179	31	56
270	179	31	55
270	179	31	55
270	179	30	55
270	179	31	56
270	179	31	57
270	179	30	54
270	179	31	55
270	179	31	55
270	179	31	55
270	179	31	55
270	179	31	55
270	179	31	57
270	179	30	57
270	178	30	59
270	178	31	57
270	179	30	57
270	179	30	57
270	178	30	57
270	179	30	57
270	178	31	58
270	178	30	59
270	178	30	59
271	179	30	58
270	178	30	58
270	179	30	58
270	179	30	57
270	179	31	57
270	179	31	57
270	178	31	57
270	179	31	56
270	179	31	56
270	179	32	56
270	179	32	57
270	179	32	57
270	179	31	55
270	179	32	57
270	179	31	56
270	179	32	55
270	180	31	56
270	178	31	57
270	179	30	53
270	179	30	55
270	179	31	56
270	179	31	55
270	179	31	55
270	179	31	56
270	179	31	55
270	179	31	56
270	179	31	55
270	179	31	59
270	179	31	58
270	179	31	58
270	179	31	58
270	179	31	57
270	179	31	55
269	178	32	58
270	179	30	58
270	179	31	56
270	179	31	56
270	179	31	58
270	179	30	58
270	179	30	59
270	179	31	59
270	179	31	60
270	178	31	60
270	179	31	59
270	179	31	59
270	179	32	59
270	179	31	58
270	179	31	58
270	179	31	58
270	179	31	58
270	179	31	58
270	179	31	58
270	179	31	59
270	179	31	59
270	179	31	59
270	179	31	58
270	179	30	58
270	179	30	59
270	179	31	59
270	179	31	59
270	179	31	58
270	179	31	57
270	179	31	57
270	179	31	57
270	179	31	56
270	179	31	57
270	179	31	56
270	179	31	58
270	179	31	58
270	179	31	59
