362	195	27	88
363	191	26	96
364	192	25	91
362	191	26	96
365	191	25	91
363	192	26	94
363	190	25	93
364	192	25	92
362	190	26	95
363	191	25	92
363	190	26	95
364	192	25	92
363	191	26	95
363	191	25	92
363	191	25	93
363	191	26	94
363	191	25	93
363	191	25	94
363	191	25	93
363	191	25	93
363	191	26	94
363	192	25	90
363	191	25	92
363	191	25	95
363	191	26	94
362	191	26	94
363	191	26	93
362	192	26	93
363	191	26	95
363	191	26	94
363	191	25	93
363	192	25	93
363	191	26	96
363	192	25	94
362	191	26	94
363	191	25	94
363	190	25	94
362	192	24	93
363	190	25	94
363	191	25	94
364	190	25	94
363	192	25	94
363	191	24	91
363	191	25	92
363	191	25	94
363	191	25	92
364	192	24	90
363	191	25	93
363	192	24	91
363	191	25	93
363	192	25	92
364	191	25	94
363	192	25	91
363	192	25	92
363	192	25	91
363	191	25	92
362	191	25	94
363	190	26	96
363	190	25	96
362	191	25	96
363	189	25	97
363	191	25	94
363	191	25	95
363	190	26	96
363	193	25	91
364	192	26	93
363	192	25	94
363	192	25	93
363	193	26	92
363	192	25	91
363	194	25	91
364	192	26	91
364	194	25	90
363	192	26	93
363	193	25	91
364	193	25	91
362	193	26	92
363	193	25	91
363	192	25	90
362	193	26	91
363	194	25	90
363	193	25	91
363	192	26	94
364	192	27	94
363	189	26	98
364	193	25	91
364	189	26	96
363	191	25	92
363	190	26	97
363	193	25	91
365	190	26	95
365	189	25	98
365	191	25	95
365	189	26	99
362	196	26	89
364	202	30	89
362	197	31	93
364	192	30	96
363	191	30	97
363	196	29	93
364	199	34	89
362	191	32	98
364	201	28	88
365	187	29	102
365	192	26	94
365	191	28	98
367	190	27	95
365	190	26	97
364	190	26	96
364	191	27	97
364	190	26	94
364	192	27	98
364	190	28	95
363	190	28	100
366	190	26	95
365	188	27	103
366	189	25	97
367	188	26	101
367	189	26	99
366	189	25	100
365	189	25	99
365	189	27	101
366	189	26	98
365	189	25	100
365	189	26	98
365	190	27	101
366	189	26	96
365	189	26	101
366	190	26	96
365	189	26	102
365	191	27	96
365	189	26	100
366	188	27	100
368	188	27	101
368	188	27	102
368	189	26	100
366	190	25	100
365	190	27	99
366	189	28	100
365	189	29	101
365	197	28	90
370	188	30	109
374	189	29	101
375	187	28	102
374	189	28	101
375	189	27	102
374	189	27	102
374	188	28	102
375	189	28	104
374	188	29	105
375	188	29	105
375	188	28	103
374	188	28	99
374	191	27	101
374	192	26	96
374	192	25	98
374	191	26	102
373	191	25	99
373	192	25	100
375	192	26	99
374	189	27	103
373	191	26	98
375	194	28	100
372	195	31	95
362	196	35	94
364	201	31	91
363	197	27	91
365	192	27	93
365	189	27	99
365	189	26	97
365	190	26	100
365	189	26	97
364	191	27	98
365	191	27	94
365	189	26	99
365	191	26	95
365	190	26	97
365	190	26	96
365	189	27	100
363	188	26	97
364	189	28	102
365	188	26	97
365	189	27	102
365	188	26	99
365	189	26	101
364	189	26	97
364	190	27	100
364	188	26	97
364	189	27	101
363	189	26	96
364	189	28	102
365	188	26	97
364	189	27	101
365	189	25	96
365	190	26	100
364	189	25	96
364	189	27	100
364	189	29	96
365	190	26	96
367	191	27	95
365	188	28	89
366	189	28	89
365	188	31	90
366	186	27	93
365	186	30	95
365	188	29	84
363	189	30	88
363	188	28	85
368	186	32	98
367	188	30	101
367	187	30	88
366	190	30	94
364	186	29	95
363	187	29	98
364	188	29	95
365	187	29	99
365	188	29	96
365	187	31	97
363	191	33	87
365	187	32	96
366	186	31	91
363	188	29	95
366	187	32	94
364	188	30	95
366	187	31	92
363	188	30	97
365	187	30	93
365	186	32	99
365	187	31	93
365	186	32	96
365	187	30	93
365	186	32	96
366	186	32	92
363	188	30	96
366	187	31	97
365	187	33	100
363	186	29	97
361	188	30	101
364	187	30	96
362	191	31	96
363	189	31	96
363	188	31	95
364	187	31	98
363	188	30	96
363	189	31	95
363	188	31	97
363	189	30	94
363	187	32	101
362	189	32	96
364	188	32	96
363	188	33	97
364	189	30	96
363	189	32	97
365	189	29	95
