635	226	4	24
623	230	10	17
623	230	10	17
623	238	12	10
623	238	12	10
623	238	12	10
623	238	12	10
623	238	12	10
625	225	10	17
630	251	10	22
617	276	19	17
618	275	18	17
618	275	18	17
617	274	17	18
617	274	17	18
617	274	17	18
617	274	17	18
617	274	17	18
617	274	17	18
617	274	17	18
613	274	21	20
612	273	16	14
610	271	12	11
610	271	12	11
610	271	12	11
610	275	11	10
609	262	10	17
612	275	10	10
612	275	10	10
612	275	10	10
612	275	10	10
612	275	10	10
612	275	10	10
612	275	10	10
612	275	10	10
612	274	12	10
612	274	12	10
612	274	15	12
612	274	15	12
612	274	15	12
609	263	10	22
609	263	10	18
609	263	10	17
609	263	10	18
609	262	10	18
609	263	10	17
608	263	10	14
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	262	10	18
609	261	10	17
609	262	10	16
609	262	10	16
609	262	10	16
608	262	10	16
608	261	10	17
608	261	10	17
608	261	10	17
608	261	10	17
608	261	10	17
608	261	10	17
608	261	10	17
608	261	10	17
608	261	10	17
608	261	10	17
617	275	19	19
543	273	11	14
553	259	15	15
564	252	16	14
574	249	18	17
576	251	17	18
