335	172	24	19
335	172	24	19
335	172	24	19
335	172	24	19
335	172	24	19
335	172	23	19
335	172	23	19
335	172	24	19
335	172	24	19
335	172	24	19
335	172	23	19
335	172	24	19
335	172	23	18
335	172	24	19
335	172	24	19
335	172	23	19
335	172	24	19
335	172	23	19
335	172	24	19
335	172	24	18
335	172	23	19
335	173	23	18
335	172	24	19
335	172	24	19
335	172	24	18
335	173	23	19
335	172	23	18
335	173	23	18
336	172	24	19
336	173	23	17
336	173	23	18
336	173	24	17
336	172	23	19
336	172	23	18
336	173	23	18
336	172	23	19
336	172	23	19
335	173	24	19
336	173	23	18
335	173	23	18
336	173	23	17
335	173	24	19
336	173	23	17
336	173	23	18
336	173	23	18
335	173	24	18
335	173	24	18
336	173	23	17
335	173	24	19
335	173	23	17
335	173	24	18
336	172	23	18
335	173	24	18
336	173	22	17
336	173	23	19
336	173	23	19
335	173	23	19
336	173	23	18
335	172	23	19
336	172	23	19
335	172	23	19
335	172	24	19
336	173	23	18
335	172	23	19
336	172	23	18
335	172	23	19
335	172	24	19
335	172	24	19
336	173	23	17
336	172	23	19
336	173	23	18
335	173	24	18
335	173	23	17
335	173	24	19
335	173	24	17
335	173	24	18
335	173	23	17
336	173	24	18
335	173	24	17
336	173	23	18
335	173	24	19
336	173	23	17
335	173	24	19
335	173	23	17
336	173	23	18
336	173	23	18
335	172	24	18
336	173	23	18
336	173	23	19
336	172	23	18
336	173	23	19
336	173	23	18
336	172	23	19
336	172	23	18
336	172	23	19
335	172	24	18
335	172	24	19
335	172	24	18
335	172	24	19
335	173	24	18
336	173	24	17
336	173	23	18
335	173	23	19
335	172	24	18
335	173	23	18
336	173	23	18
336	173	23	18
336	173	22	18
336	173	23	19
336	173	23	17
336	172	23	19
335	173	23	17
336	173	23	18
335	173	23	18
335	173	23	18
335	173	22	18
335	173	23	18
335	172	24	18
336	172	23	19
336	173	22	18
335	173	23	17
335	172	23	19
335	172	23	18
