631	35	8	39
631	35	8	39
619	79	19	19
619	79	19	19
619	79	19	19
594	106	12	22
594	106	12	22
594	106	12	22
547	128	17	27
585	147	13	23
616	153	10	14
616	154	11	13
616	154	11	13
614	153	12	15
613	153	13	16
615	154	11	14
616	153	10	14
615	154	12	13
615	154	12	13
590	146	10	14
590	146	10	15
617	153	10	13
580	146	17	24
615	153	11	14
590	146	10	14
591	146	10	12
591	146	10	12
591	146	10	12
617	154	10	12
617	154	10	13
616	154	11	13
617	154	10	13
614	154	12	14
590	147	10	13
591	147	10	12
591	147	10	12
616	154	10	13
616	154	11	13
616	154	11	13
591	147	10	12
591	146	10	13
591	147	10	12
591	147	10	12
591	146	10	13
591	146	10	13
591	146	10	13
608	158	18	18
586	119	25	30
584	114	30	35
584	113	39	43
601	25	32	64
595	0	45	104
295	200	52	52
392	236	63	58
380	222	77	70
479	407	21	38
478	407	24	72
476	407	27	69
477	406	26	70
476	407	27	73
476	406	27	70
476	406	27	69
476	406	27	73
476	406	26	72
