181	167	30	63
181	167	29	64
182	167	28	63
182	167	28	64
181	167	28	63
181	167	28	63
182	167	28	63
181	167	28	63
182	167	28	63
181	168	28	62
181	167	29	63
180	167	28	63
180	167	29	64
180	166	29	63
180	167	28	63
180	167	28	63
181	167	28	63
180	167	28	63
180	167	29	63
180	167	29	63
180	167	29	63
180	167	29	63
180	167	28	63
179	167	28	63
180	167	29	63
180	167	28	63
180	167	28	62
181	167	28	62
180	167	28	63
181	167	28	63
181	167	28	62
181	167	28	62
181	167	27	62
181	167	29	63
181	166	29	63
180	167	29	63
181	167	29	63
180	167	28	63
181	166	29	63
179	167	28	63
180	167	29	63
180	167	29	63
181	167	29	64
181	166	29	64
180	166	29	64
180	167	28	64
180	167	29	64
181	168	29	63
182	167	27	62
183	167	27	63
184	167	27	62
185	166	27	63
184	166	27	62
185	166	27	63
184	166	27	62
185	166	27	63
183	166	27	63
185	167	27	63
185	166	27	62
186	167	26	62
184	167	27	62
182	167	27	62
183	167	28	62
182	168	27	62
183	167	28	62
183	167	27	62
182	167	27	62
183	167	28	63
181	167	28	63
182	167	28	63
181	166	29	63
181	166	29	63
181	166	28	63
182	167	28	63
182	167	28	63
179	167	28	64
178	167	29	64
179	166	30	64
179	167	29	62
177	166	32	64
177	166	32	64
177	167	30	63
177	167	32	63
176	167	30	64
175	167	32	63
176	166	30	64
178	167	30	62
178	167	30	63
177	167	30	63
177	168	30	63
176	167	31	63
177	167	31	63
175	166	33	65
176	168	33	62
180	166	31	64
180	166	28	65
181	167	28	63
185	167	27	62
182	165	28	64
181	165	29	64
182	166	28	63
185	167	27	62
184	167	27	62
182	167	27	62
184	167	27	62
183	166	28	62
182	168	27	61
182	166	28	62
183	167	27	62
183	166	28	62
183	167	27	62
184	167	27	62
181	166	28	63
183	166	29	64
181	166	27	64
183	166	29	64
181	167	28	64
183	166	30	64
182	166	29	64
183	166	28	64
183	166	29	63
182	166	28	64
179	167	28	63
182	152	41	76
181	153	38	76
179	153	39	76
176	153	39	76
172	154	39	77
183	153	40	76
182	153	39	75
181	154	35	75
179	154	36	75
178	154	37	76
175	154	37	77
181	154	37	76
180	154	36	78
178	154	37	77
175	154	38	78
182	154	39	75
181	154	36	77
182	154	39	76
182	154	35	76
180	154	35	74
176	156	37	74
173	154	39	75
182	154	37	74
181	154	36	74
180	154	35	74
176	156	37	74
174	155	36	75
182	154	38	74
181	154	36	74
178	156	36	74
175	155	37	76
181	154	39	76
180	154	36	77
177	154	37	76
173	154	41	77
181	154	38	76
180	153	37	78
178	154	37	77
176	154	39	78
182	154	39	77
187	160	35	71
182	167	28	64
182	166	28	64
181	165	28	65
181	165	29	64
179	166	29	63
179	166	29	63
182	166	28	63
182	167	27	63
183	167	28	63
182	166	28	64
181	166	28	64
181	166	29	64
182	166	28	63
