212	182	13	8
202	178	10	12
218	180	19	10
232	177	27	13
229	171	24	18
229	171	24	18
238	167	37	23
232	144	42	45
177	103	47	25
210	127	51	54
177	114	58	57
94	212	29	22
102	217	22	15
92	208	14	10
93	209	15	10
92	208	15	10
92	208	15	10
92	209	15	10
93	209	14	10
92	209	15	10
93	208	15	10
92	209	15	10
92	209	15	10
92	209	15	10
93	209	14	10
93	209	14	10
92	209	15	10
93	209	15	10
92	209	15	10
92	208	15	10
92	208	15	10
92	209	15	10
92	209	15	10
93	208	15	10
92	209	15	10
92	209	15	10
92	209	15	10
93	209	15	10
93	209	15	10
92	208	15	10
93	209	14	10
