535	14	38	43
542	23	58	39
538	31	51	50
509	65	43	54
468	228	36	16
448	273	48	32
412	290	58	52
407	292	59	64
401	305	60	67
401	305	60	62
400	304	62	63
400	305	62	63
400	307	59	64
400	298	62	74
401	291	62	77
400	301	62	70
401	294	64	72
401	298	58	69
401	289	63	79
401	289	65	82
403	289	62	81
403	290	58	78
404	298	52	63
402	299	56	66
402	290	58	75
404	296	54	69
402	290	59	76
403	290	57	76
404	290	57	74
402	296	55	71
401	293	59	71
403	303	53	62
402	290	65	76
402	289	62	79
403	290	58	77
402	288	66	84
402	296	55	71
400	289	62	78
403	301	60	78
404	297	57	77
401	300	60	69
402	301	61	69
403	304	58	64
404	305	57	64
404	302	56	67
403	303	59	65
403	304	59	62
404	303	57	66
403	303	60	64
404	302	59	63
404	300	61	67
402	295	61	71
403	296	55	70
402	298	57	66
402	298	56	66
402	290	67	76
403	291	61	73
402	294	58	70
402	296	59	71
402	295	60	71
403	299	55	65
401	302	54	64
402	301	57	65
401	291	62	74
401	289	63	81
402	293	59	74
402	292	67	77
404	294	61	73
403	298	62	70
402	297	64	72
403	296	61	71
403	298	63	70
404	297	61	73
403	297	63	69
404	297	61	70
403	295	62	78
402	294	62	77
402	294	62	76
402	294	63	75
403	294	58	74
402	292	61	74
403	302	56	63
402	298	61	68
402	293	61	72
403	294	61	77
405	297	56	74
402	295	63	77
404	294	60	76
404	296	58	71
403	294	61	74
403	292	59	73
403	296	58	71
402	298	59	68
402	295	59	72
403	295	57	71
403	294	60	79
401	298	63	74
402	289	61	79
402	292	67	76
403	295	63	72
403	293	63	75
403	294	61	79
402	296	64	75
402	298	64	76
401	294	67	77
403	293	59	83
403	297	64	78
403	298	65	72
402	294	63	81
399	292	65	96
400	290	62	76
410	295	54	57
406	294	55	60
411	290	55	64
400	291	63	77
399	288	64	79
402	290	61	74
403	300	52	63
403	290	60	79
