327	191	26	73
327	188	25	78
327	188	25	78
327	187	25	79
327	187	25	80
326	187	25	78
327	187	25	78
327	187	25	79
327	187	25	78
327	188	25	79
327	188	25	77
327	189	28	77
325	186	28	77
324	185	28	78
324	186	28	76
327	185	23	54
325	185	23	50
324	185	24	49
326	185	22	45
326	185	22	45
326	185	22	45
326	185	22	45
269	190	52	71
331	204	22	64
329	193	25	70
329	197	24	67
328	192	25	71
328	192	25	74
328	192	25	72
328	192	26	73
328	192	25	72
328	191	25	72
327	190	25	74
327	190	25	74
327	188	25	77
327	187	24	76
327	188	24	76
327	188	24	76
327	187	25	80
329	211	25	60
329	193	24	73
326	187	24	77
327	188	25	78
329	213	24	61
326	200	25	65
326	189	25	76
327	187	24	75
330	212	23	56
328	194	24	71
327	187	24	77
327	187	24	77
329	211	25	62
328	195	23	69
326	187	25	77
327	188	24	77
327	187	24	77
327	188	24	77
327	187	25	77
327	187	24	77
327	187	25	77
327	188	24	77
326	188	24	76
327	188	24	72
326	187	25	76
326	186	25	76
326	186	25	76
326	186	25	76
326	186	25	76
325	186	26	76
326	186	26	76
326	188	25	74
327	185	26	78
325	188	25	73
327	188	26	75
326	189	24	74
327	188	24	77
327	187	24	76
327	189	25	77
327	189	25	75
327	188	26	78
328	189	25	74
327	187	26	77
329	183	27	82
328	185	28	82
328	187	27	79
327	188	25	77
328	187	24	79
327	188	25	78
328	188	25	80
327	188	24	76
327	188	25	78
328	188	24	79
327	188	24	76
327	188	24	76
327	188	25	77
327	187	25	77
327	188	26	76
327	189	25	73
327	188	25	75
327	187	25	76
326	188	25	77
326	187	25	76
326	188	25	73
327	187	25	75
327	187	25	74
327	188	26	74
327	189	26	71
326	188	25	76
327	189	25	73
326	189	26	76
327	190	25	72
327	188	26	76
327	189	25	74
326	187	26	75
327	188	26	75
326	188	25	75
326	189	25	73
326	188	25	78
326	188	25	78
326	188	25	78
326	188	25	78
326	187	25	79
326	188	25	79
327	189	25	76
326	188	25	76
326	189	26	77
327	188	25	78
326	189	25	77
326	189	25	76
326	189	25	75
326	189	25	76
326	188	25	77
327	188	25	77
326	188	25	76
327	188	25	77
326	188	25	78
326	188	25	77
327	188	25	78
326	188	25	78
326	188	25	77
326	188	25	79
326	188	24	77
326	188	25	78
326	188	24	76
326	188	25	77
326	188	25	77
326	188	25	77
326	188	24	77
327	188	25	78
326	188	25	77
326	187	25	80
326	188	25	78
326	188	25	76
326	188	25	79
326	188	24	77
326	188	25	78
326	189	24	76
326	188	25	79
326	188	25	77
326	188	25	78
326	188	24	76
326	188	25	77
327	188	24	76
326	189	25	76
327	188	25	78
327	188	25	78
327	188	25	78
327	188	24	78
327	188	25	77
327	189	25	78
327	189	25	78
327	189	25	77
327	189	25	77
327	189	25	78
327	189	25	77
326	188	24	77
326	188	25	78
327	188	25	78
326	188	24	76
327	188	25	77
324	186	23	78
325	185	24	81
327	186	24	77
327	188	27	81
327	187	26	79
325	188	26	80
328	187	25	77
328	187	26	80
328	186	26	80
327	186	25	80
327	187	26	81
328	187	26	79
327	186	27	80
328	187	26	79
327	186	26	80
327	186	26	81
328	186	26	79
327	186	26	80
327	186	26	81
327	186	26	81
328	186	25	80
327	186	26	81
327	185	26	81
327	185	26	80
328	186	26	78
327	186	26	79
328	187	25	78
327	186	26	81
328	186	26	81
327	186	25	80
327	186	26	80
327	186	26	80
327	186	26	79
327	186	26	80
327	186	26	81
327	186	25	81
328	186	25	80
327	186	26	81
327	186	25	81
327	186	26	80
327	187	25	78
327	185	25	81
328	187	26	80
328	185	26	82
328	185	25	85
328	185	25	82
327	185	26	87
329	187	25	84
329	186	25	82
328	186	25	82
328	186	25	84
328	185	25	82
327	186	24	82
327	186	25	79
326	189	25	79
323	184	30	86
323	184	30	86
323	184	30	86
323	184	30	86
323	184	30	86
323	184	30	86
312	184	35	48
312	184	35	48
312	184	35	48
312	184	35	48
312	184	35	48
312	184	35	48
312	184	35	48
312	184	35	48
322	196	36	78
297	187	49	73
317	185	38	79
333	214	27	62
333	224	21	45
329	221	25	52
329	223	25	50
329	223	25	50
331	225	24	48
328	211	25	60
327	205	27	63
328	209	25	61
327	215	23	56
327	195	25	71
328	186	26	80
327	185	26	80
327	186	26	80
328	186	26	81
328	186	26	79
328	185	26	80
327	185	27	85
328	187	26	83
328	186	26	80
327	186	25	81
328	187	25	82
328	186	25	81
328	187	25	82
328	187	25	79
328	187	25	83
328	186	25	79
328	186	25	81
328	187	26	78
327	186	25	80
328	186	26	82
328	187	26	78
328	186	26	79
328	187	26	79
327	186	26	80
327	186	26	82
328	186	25	80
328	186	26	81
328	186	26	79
327	186	26	80
327	186	26	80
328	186	26	80
327	186	26	80
327	187	27	80
327	186	26	80
328	186	27	81
327	186	26	79
328	187	26	80
327	186	26	79
327	186	26	80
327	186	27	81
327	186	26	79
327	186	26	79
327	186	26	79
327	186	27	80
327	186	26	80
327	186	26	81
327	187	26	80
328	186	27	82
327	186	26	79
328	187	26	79
328	187	26	82
327	186	25	78
327	186	25	79
328	187	25	80
328	185	25	84
329	186	25	83
328	185	25	82
328	186	24	83
328	185	25	85
328	187	26	81
327	186	25	79
327	186	25	81
327	186	26	80
327	186	25	79
327	187	25	78
326	187	25	79
327	187	24	78
327	185	23	80
326	187	26	81
329	189	25	79
