97	281	20	31
97	282	20	29
97	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
97	282	21	30
96	281	21	30
97	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
97	282	21	30
97	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
97	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
97	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	281	21	30
96	281	21	30
96	281	21	30
96	281	21	30
96	281	21	30
96	281	21	30
96	281	21	30
96	281	21	30
96	281	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	281	21	30
97	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
97	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	281	21	30
97	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
97	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
97	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
97	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
97	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
97	281	21	30
97	282	20	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
97	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
97	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	281	21	30
97	282	21	30
97	282	21	30
96	281	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	281	21	30
96	281	21	30
96	282	21	30
96	282	21	30
96	282	21	30
96	281	22	30
